단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노마즈하우스,2014,5500,2021,9,2,14.598,12,교동,8,27110,,,
노마즈하우스,2014,5500,2021,9,2,14.598,12,교동,8,27110,,,
태평라이프,1985,31000,2021,9,2,54.6,7,태평로1가,1-187,27110,,,
태평라이프,1985,34500,2021,9,3,62.79,9,태평로1가,1-187,27110,,,
대봉태왕아너스,2015,40000,2021,9,7,59.9728,1,대봉동,758,27110,,,
대신센트럴자이,2015,50000,2021,9,7,59.957,22,대신동,2106,27110,,,
e편한세상대신,2018,56000,2021,9,9,59.984,14,대신동,2110,27110,,,
인터불고코아시스,2014,8250,2021,9,9,25.3545,16,남산동,437-1,27110,,,
남산역화성파크드림,2018,45250,2021,9,10,59.195,18,남산동,3012,27110,,,
대신센트럴자이,2015,67500,2021,9,10,84.838,16,대신동,2106,27110,,,
삼덕청아람,2013,47000,2021,9,10,59.989,19,삼덕동3가,383,27110,,,
대봉맨션,1973,47500,2021,9,11,74.35,4,대봉동,55-146,27110,,,
태왕아너스스카이,2006,52000,2021,9,11,84.9293,17,대신동,305-1,27110,,,
대봉맨션,1973,48500,2021,9,14,74.35,6,대봉동,55-146,27110,,,
삼덕청아람,2013,47000,2021,9,14,59.989,16,삼덕동3가,383,27110,,,
시티타운,1997,18000,2021,9,14,51.87,7,동인동1가,33-1,27110,,,
삼덕청아람,2013,43500,2021,9,16,59.989,3,삼덕동3가,383,27110,,,
시티타운,1997,18900,2021,9,16,51.87,8,동인동1가,33-1,27110,,,
대신센트럴자이,2015,56000,2021,9,17,59.858,13,대신동,2106,27110,,,
대신센트럴자이,2015,78000,2021,9,17,96.482,15,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,63300,2021,9,17,84.9343,6,남산동,3006,27110,,,
대구역센트럴자이,2017,59300,2021,9,18,72.8353,38,수창동,173,27110,,,
보성황실타운,1993,33700,2021,9,23,59.96,9,남산동,2466-1,27110,,,
심미한마음,2003,19000,2021,9,23,53.821,4,남산동,2483-1,27110,,,
태왕아너스스카이,2006,55000,2021,9,24,84.9293,24,대신동,305-1,27110,,,
태평라이프,1985,29500,2021,9,25,54.6,5,태평로1가,1-187,27110,,,
동남,1979,24000,2021,9,29,69.42,3,동인동3가,343,27110,,,
