단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상대신,2018,41000,2025,4,1,59.977,17,대신동,2110,27110,중개거래,개인,개인
대신센트럴자이,2015,51000,2025,4,1,84.9235,26,대신동,2106,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,77200,2025,4,2,84.9371,27,남산동,3020,27110,중개거래,개인,개인
노마즈하우스,2014,4700,2025,4,2,14.598,14,교동,8,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,58300,2025,4,2,84.9221,16,달성동,352,27110,중개거래,개인,개인
대신센트럴자이,2015,50500,2025,4,2,84.8382,11,대신동,2106,27110,중개거래,개인,개인
대신센트럴자이,2015,43500,2025,4,2,59.9385,15,대신동,2106,27110,중개거래,개인,개인
반월당삼정그린코아,2007,40000,2025,4,2,102.64,6,남산동,665,27110,중개거래,개인,개인
e편한세상대신,2018,41000,2025,4,3,59.984,4,대신동,2110,27110,직거래,개인,개인
e편한세상대신,2018,54200,2025,4,3,84.976,15,대신동,2110,27110,중개거래,개인,개인
극동스타클래스남산,2014,37500,2025,4,3,59.52,30,남산동,3000,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,75500,2025,4,3,84.9371,12,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,76000,2025,4,3,84.9371,15,남산동,3020,27110,중개거래,개인,개인
남산역화성파크드림,2018,35500,2025,4,3,59.195,11,남산동,3012,27110,중개거래,개인,개인
남산자이하늘채,2022,61900,2025,4,3,84.8948,6,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,49000,2025,4,3,59.1983,16,남산동,3030,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,24400,2025,4,3,39.7662,8,달성동,352,27110,직거래,개인,법인
청라힐스자이,2023,73800,2025,4,3,84.8688,25,남산동,3049,27110,중개거래,개인,개인
청라힐스자이,2023,51500,2025,4,3,59.8861,11,남산동,3049,27110,중개거래,개인,개인
청운맨션,1986,40900,2025,4,3,122.22,10,대봉동,44-10,27110,직거래,개인,개인
청운맨션,1986,38500,2025,4,3,105.11,8,대봉동,44-10,27110,직거래,개인,개인
대구역센트럴자이,2017,48500,2025,4,4,84.6421,15,수창동,173,27110,중개거래,개인,개인
극동스타클래스남산,2014,43500,2025,4,5,84.8336,6,남산동,3000,27110,직거래,개인,개인
남산역화성파크드림,2018,35800,2025,4,5,59.195,13,남산동,3012,27110,중개거래,개인,개인
대구역센트럴자이,2017,44000,2025,4,5,72.8353,21,수창동,173,27110,중개거래,개인,개인
대신센트럴자이,2015,50000,2025,4,5,84.8382,5,대신동,2106,27110,중개거래,개인,개인
