단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,22500,2017,6,1,53.4089,3,남산동,2937-1,27110,,,
노마즈하우스,2014,6300,2017,6,1,13.0477,18,교동,8,27110,,,
청운맨션,1986,27500,2017,6,1,84.93,9,대봉동,44-10,27110,,,
남산그린타운,2005,30250,2017,6,2,84.9597,17,남산동,2937-1,27110,,,
태왕아너스스카이,2006,35000,2017,6,2,84.9293,7,대신동,305-1,27110,,,
허브스카이,2006,41000,2017,6,2,130.91,21,남산동,654-1,27110,,,
극동스타클래스남산,2014,30500,2017,6,3,59.8748,11,남산동,3000,27110,,,
남산그린타운,2005,26500,2017,6,3,69.2406,4,남산동,2937-1,27110,,,
센트로팰리스,2007,52500,2017,6,3,129.185,6,대봉동,60-10,27110,,,
극동스타클래스남산,2014,50000,2017,6,4,101.4242,14,남산동,3000,27110,,,
삼덕청아람,2013,43900,2017,6,4,84.6115,27,삼덕동3가,383,27110,,,
극동스타클래스남산,2014,37500,2017,6,5,84.5662,22,남산동,3000,27110,,,
극동스타클래스남산,2014,45000,2017,6,5,101.6011,15,남산동,3000,27110,,,
대봉화성파크드림,2006,30800,2017,6,5,84.0484,3,대봉동,152-24,27110,,,
반월당삼정그린코아,2007,38500,2017,6,5,102.64,6,남산동,665,27110,,,
센트로팰리스,2007,56000,2017,6,5,129.185,33,대봉동,60-10,27110,,,
극동스타클래스남산,2014,39200,2017,6,6,84.8336,8,남산동,3000,27110,,,
극동스타클래스남산,2014,39900,2017,6,6,84.985,28,남산동,3000,27110,,,
대신센트럴자이,2015,43200,2017,6,6,84.924,13,대신동,2106,27110,,,
태왕아너스스카이,2006,35500,2017,6,6,84.9293,15,대신동,305-1,27110,,,
남산그린타운,2005,30600,2017,6,7,84.9597,24,남산동,2937-1,27110,,,
대봉태왕아너스,2015,31900,2017,6,7,59.9728,10,대봉동,758,27110,,,
대봉화성파크드림,2006,39900,2017,6,7,110.9684,10,대봉동,152-24,27110,,,
센트로팰리스,2007,58500,2017,6,7,179.463,5,대봉동,60-10,27110,,,
극동스타클래스남산,2014,40100,2017,6,8,84.985,14,남산동,3000,27110,,,
극동스타클래스남산,2014,32000,2017,6,8,59.52,23,남산동,3000,27110,,,
남산그린타운,2005,30500,2017,6,8,84.9597,23,남산동,2937-1,27110,,,
대봉화성그린빌,1996,35000,2017,6,8,213.67,8,대봉동,44-59,27110,,,
봉산뜨란채,2006,26800,2017,6,8,59.38,1,봉산동,110,27110,,,
노마즈하우스,2014,6600,2017,6,9,14.598,15,교동,8,27110,,,
청운맨션,1986,26300,2017,6,9,84.93,4,대봉동,44-10,27110,,,
극동스타클래스남산,2014,36500,2017,6,10,78.5004,12,남산동,3000,27110,,,
극동스타클래스남산,2014,31200,2017,6,10,59.52,18,남산동,3000,27110,,,
대신센트럴자이,2015,51000,2017,6,10,96.482,4,대신동,2106,27110,,,
반월당삼정그린코아,2007,34950,2017,6,10,84.97,27,남산동,665,27110,,,
반월당효성해링턴플레이스,2014,42000,2017,6,10,84.9343,12,남산동,3006,27110,,,
센트로팰리스,2007,40500,2017,6,10,80.736,23,대봉동,60-10,27110,,,
청라센트럴파크,2008,36000,2017,6,10,84.99,9,남산동,2991,27110,,,
청라센트럴파크,2008,35300,2017,6,10,84.99,2,남산동,2991,27110,,,
극동스타클래스남산,2014,37500,2017,6,11,78.8617,16,남산동,3000,27110,,,
극동스타클래스남산,2014,31000,2017,6,11,59.52,13,남산동,3000,27110,,,
극동스타클래스남산,2014,38200,2017,6,12,84.985,16,남산동,3000,27110,,,
반월당효성해링턴플레이스,2014,38200,2017,6,12,84.9343,25,남산동,3006,27110,,,
대신센트럴자이,2015,44400,2017,6,13,84.838,6,대신동,2106,27110,,,
대신센트럴자이,2015,30900,2017,6,13,59.957,3,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,40000,2017,6,13,84.9343,10,남산동,3006,27110,,,
청구맨션,1978,25000,2017,6,13,81.19,6,대봉동,55-3,27110,,,
청운맨션,1986,32200,2017,6,13,105.11,4,대봉동,44-10,27110,,,
극동스타클래스남산,2014,37500,2017,6,14,78.4695,12,남산동,3000,27110,,,
남산그린타운,2005,27000,2017,6,14,69.2406,9,남산동,2937-1,27110,,,
청운맨션,1986,46000,2017,6,14,194.76,3,대봉동,44-10,27110,,,
노마즈하우스,2014,6100,2017,6,15,12.652,18,교동,8,27110,,,
대신센트럴자이,2015,44000,2017,6,15,84.838,16,대신동,2106,27110,,,
허브스카이,2006,43000,2017,6,15,151.32,6,남산동,654-1,27110,,,
극동스타클래스남산,2014,38100,2017,6,16,84.5662,23,남산동,3000,27110,,,
까치,1992,13900,2017,6,16,53.6,14,남산동,2482-1,27110,,,
남산그린타운,2005,26800,2017,6,16,69.2406,13,남산동,2937-1,27110,,,
대신센트럴자이,2015,40300,2017,6,16,84.838,5,대신동,2106,27110,,,
동서,1985,16600,2017,6,16,65.06,3,대신동,1450,27110,,,
반월당효성해링턴플레이스,2014,40700,2017,6,16,84.9397,5,남산동,3006,27110,,,
심미한마음,2003,19300,2017,6,16,53.821,3,남산동,2483-1,27110,,,
태평라이프,1985,14200,2017,6,16,54.6,6,태평로1가,1-187,27110,,,
극동스타클래스남산,2014,37800,2017,6,17,84.5662,25,남산동,3000,27110,,,
청라센트럴파크,2008,33200,2017,6,17,76.99,17,남산동,2991,27110,,,
극동스타클래스남산,2014,29500,2017,6,18,59.716,3,남산동,3000,27110,,,
대신센트럴자이,2015,44500,2017,6,18,84.838,18,대신동,2106,27110,,,
극동스타클래스남산,2014,38000,2017,6,19,84.985,10,남산동,3000,27110,,,
대신센트럴자이,2015,29000,2017,6,19,59.939,3,대신동,2106,27110,,,
동인동삼정그린코아,2009,32300,2017,6,19,84.7349,6,동인동4가,220,27110,,,
미소시티,2007,42500,2017,6,19,118.42,6,계산동2가,100,27110,,,
미소시티,2007,46200,2017,6,19,138.16,7,계산동2가,100,27110,,,
반월당효성해링턴플레이스,2014,43500,2017,6,19,84.9343,22,남산동,3006,27110,,,
봉산뜨란채,2006,28300,2017,6,19,59.38,10,봉산동,110,27110,,,
송림맨션,1992,17750,2017,6,19,59.99,7,남산동,2434,27110,,,
극동스타클래스남산,2014,41400,2017,6,20,84.985,27,남산동,3000,27110,,,
남산그린타운,2005,30200,2017,6,20,84.9597,21,남산동,2937-1,27110,,,
남산그린타운,2005,30100,2017,6,20,84.9597,18,남산동,2937-1,27110,,,
대봉화성파크드림,2006,28500,2017,6,20,79.737,7,대봉동,152-24,27110,,,
보성황실타운,1993,19900,2017,6,20,59.96,18,남산동,2466-1,27110,,,
극동스타클래스남산,2014,41900,2017,6,21,84.985,20,남산동,3000,27110,,,
극동스타클래스남산,2014,41000,2017,6,22,84.8336,21,남산동,3000,27110,,,
대신센트럴자이,2015,39500,2017,6,22,84.838,2,대신동,2106,27110,,,
반월당삼정그린코아,2007,42000,2017,6,22,132.15,8,남산동,665,27110,,,
극동스타클래스남산,2014,39500,2017,6,23,84.985,21,남산동,3000,27110,,,
까치,1992,14000,2017,6,23,59.66,6,남산동,2482-1,27110,,,
남산그린타운,2005,23400,2017,6,23,53.4089,15,남산동,2937-1,27110,,,
대봉태왕아너스,2015,42800,2017,6,23,84.987,23,대봉동,758,27110,,,
반월당효성해링턴플레이스,2014,42000,2017,6,23,84.9343,15,남산동,3006,27110,,,
보성황실타운,1993,38000,2017,6,23,163.72,12,남산동,2466-1,27110,,,
대신센트럴자이,2015,33600,2017,6,24,59.858,6,대신동,2106,27110,,,
삼덕청아람,2013,44000,2017,6,24,84.6115,19,삼덕동3가,383,27110,,,
반월당효성해링턴플레이스,2014,41000,2017,6,25,84.9397,21,남산동,3006,27110,,,
송림맨션,1992,29500,2017,6,25,134.585,7,남산동,2434,27110,,,
송림맨션,1992,17500,2017,6,25,59.99,15,남산동,2434,27110,,,
광명,1979,13200,2017,6,26,59.24,2,대신동,1535,27110,,,
극동스타클래스남산,2014,41500,2017,6,26,84.8336,19,남산동,3000,27110,,,
대봉화성파크드림,2006,34700,2017,6,26,84.0484,15,대봉동,152-24,27110,,,
대신센트럴자이,2015,43000,2017,6,26,84.924,11,대신동,2106,27110,,,
청운맨션,1986,46300,2017,6,26,167.15,11,대봉동,44-10,27110,,,
극동스타클래스남산,2014,37700,2017,6,27,84.6254,13,남산동,3000,27110,,,
노마즈하우스,2014,8100,2017,6,27,17.7353,11,교동,8,27110,,,
대봉태왕아너스,2015,32400,2017,6,27,59.9728,14,대봉동,758,27110,,,
미소시티,2007,57000,2017,6,27,157.22,26,계산동2가,100,27110,,,
삼익맨션,1981,25500,2017,6,27,84.66,9,대봉동,44-4,27110,,,
대신센트럴자이,2015,44200,2017,6,28,84.838,7,대신동,2106,27110,,,
