단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산역화성파크드림,2018,35600,2025,9,1,59.195,6,남산동,3012,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,60000,2025,9,1,84.9713,9,달성동,352,27110,중개거래,개인,개인
대신센트럴자이,2015,41700,2025,9,1,59.8582,30,대신동,2106,27110,중개거래,개인,개인
삼덕청아람,2013,50000,2025,9,1,84.6115,25,삼덕동3가,383,27110,직거래,개인,개인
남산역화성파크드림,2018,35250,2025,9,2,59.195,20,남산동,3012,27110,중개거래,개인,개인
더샵리비테르2차,2022,48500,2025,9,2,74.5353,20,대봉동,760,27110,직거래,개인,개인
청라힐스자이,2023,64500,2025,9,2,75.3303,7,남산동,3049,27110,중개거래,개인,개인
남산자이하늘채,2022,42800,2025,9,3,59.1983,1,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,50800,2025,9,3,84.6421,34,수창동,173,27110,중개거래,개인,개인
더샵리비테르2차,2022,52500,2025,9,3,74.5353,11,대봉동,760,27110,중개거래,개인,개인
남산역화성파크드림,2018,45500,2025,9,4,84.2108,5,남산동,3012,27110,중개거래,개인,개인
대봉태왕아너스,2015,43500,2025,9,4,84.987,13,대봉동,758,27110,중개거래,개인,개인
더샵리비테르2차,2022,50500,2025,9,4,74.2249,5,대봉동,760,27110,중개거래,개인,개인
삼덕청아람,2013,50700,2025,9,4,84.6115,29,삼덕동3가,383,27110,중개거래,개인,개인
노마즈하우스,2014,5000,2025,9,5,12.652,14,교동,8,27110,중개거래,개인,개인
청라힐스자이,2023,50800,2025,9,5,59.8861,4,남산동,3049,27110,중개거래,개인,개인
힐스테이트도원센트럴,2024,70500,2025,9,5,84.98,26,도원동,9,27110,중개거래,개인,개인
극동스타클래스남산,2014,42000,2025,9,6,84.985,6,남산동,3000,27110,중개거래,개인,개인
남산자이하늘채,2022,49000,2025,9,6,59.1983,19,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,65500,2025,9,6,84.8948,12,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,63000,2025,9,6,84.6611,17,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,50000,2025,9,6,59.1983,8,남산동,3030,27110,중개거래,개인,개인
더샵리비테르1차,2022,43000,2025,9,6,59.8937,24,대봉동,770,27110,중개거래,개인,개인
더샵리비테르2차,2022,61500,2025,9,6,84.582,10,대봉동,760,27110,중개거래,개인,개인
더샵리비테르2차,2022,50500,2025,9,6,74.2249,2,대봉동,760,27110,중개거래,개인,개인
엑소디움센트럴동인,2023,50900,2025,9,6,84.9715,6,동인동3가,414,27110,중개거래,개인,개인
청라힐스자이,2023,62300,2025,9,6,75.3303,3,남산동,3049,27110,중개거래,개인,개인
힐스테이트동인센트럴,2024,51000,2025,9,6,84.6178,32,동인동1가,409,27110,중개거래,개인,개인
더샵리비테르1차,2022,55000,2025,9,7,84.9836,3,대봉동,770,27110,중개거래,개인,개인
더샵리비테르2차,2022,61000,2025,9,7,84.582,24,대봉동,760,27110,중개거래,개인,개인
대봉태왕아너스,2015,34800,2025,9,8,59.9728,14,대봉동,758,27110,중개거래,개인,개인
대신센트럴자이,2015,49000,2025,9,8,84.8382,5,대신동,2106,27110,중개거래,개인,개인
더샵리비테르2차,2022,58850,2025,9,8,84.9836,6,대봉동,760,27110,중개거래,개인,개인
봉산뜨란채,2006,34300,2025,9,8,84.6,3,봉산동,110,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,61300,2025,9,8,84.9708,37,동산동,916,27110,중개거래,개인,개인
남산자이하늘채,2022,53000,2025,9,9,59.1983,34,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,48800,2025,9,9,59.1983,27,남산동,3030,27110,중개거래,개인,개인
대신센트럴자이,2015,38500,2025,9,9,59.9566,11,대신동,2106,27110,중개거래,개인,개인
더샵리비테르1차,2022,42500,2025,9,9,59.8937,9,대봉동,770,27110,중개거래,개인,개인
동인태왕아너스라플란드,2023,29900,2025,9,9,59.4918,1,동인동3가,419,27110,중개거래,개인,개인
반월당역서한포레스트,2022,48500,2025,9,9,78.2488,15,남산동,3043,27110,중개거래,개인,개인
대봉태왕아너스,2015,39800,2025,9,10,77.98,5,대봉동,758,27110,중개거래,개인,개인
더샵리비테르1차,2022,63500,2025,9,10,84.582,22,대봉동,770,27110,중개거래,개인,개인
더샵리비테르1차,2022,52300,2025,9,11,74.2249,13,대봉동,770,27110,중개거래,개인,개인
더샵리비테르2차,2022,58500,2025,9,11,84.357,10,대봉동,760,27110,중개거래,개인,개인
남산자이하늘채,2022,64500,2025,9,12,84.8948,7,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,53500,2025,9,12,94.8407,19,수창동,173,27110,중개거래,개인,개인
엑소디움센트럴동인,2023,43800,2025,9,12,74.8407,11,동인동3가,414,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,79000,2025,9,13,84.9371,27,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,51900,2025,9,13,59.1983,19,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,63000,2025,9,13,84.6611,22,남산동,3030,27110,중개거래,개인,개인
대신센트럴자이,2015,49200,2025,9,13,84.8382,2,대신동,2106,27110,중개거래,개인,개인
더샵리비테르2차,2022,58500,2025,9,13,84.9836,14,대봉동,760,27110,중개거래,개인,개인
삼덕청아람,2013,46500,2025,9,13,84.7528,5,삼덕동3가,383,27110,중개거래,개인,개인
송림맨션,1992,16000,2025,9,13,59.99,8,남산동,2434,27110,중개거래,개인,개인
엑소디움센트럴동인,2023,40700,2025,9,13,74.9207,2,동인동3가,414,27110,중개거래,개인,개인
극동스타클래스남산,2014,42000,2025,9,14,84.985,6,남산동,3000,27110,중개거래,개인,개인
남산자이하늘채,2022,51900,2025,9,14,59.1983,36,남산동,3030,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,80500,2025,9,15,84.9371,13,남산동,3020,27110,중개거래,개인,개인
더샵리비테르2차,2022,53700,2025,9,15,74.2249,19,대봉동,760,27110,중개거래,개인,개인
청라힐스자이,2023,64300,2025,9,15,75.3303,8,남산동,3049,27110,중개거래,개인,개인
청라힐스자이,2023,77000,2025,9,15,84.9892,24,남산동,3049,27110,중개거래,개인,개인
힐스테이트대구역,2023,86000,2025,9,15,112.0073,34,태평로2가,41,27110,중개거래,개인,개인
대구역제일풍경채위너스카이,2023,61000,2025,9,16,84.9774,33,수창동,178,27110,중개거래,개인,법인
반월당효성해링턴플레이스,2014,46800,2025,9,16,84.9557,25,남산동,3006,27110,중개거래,개인,개인
송림맨션,1992,22500,2025,9,16,84.965,18,남산동,2434,27110,중개거래,개인,개인
송림맨션,1992,22500,2025,9,16,84.965,18,남산동,2434,27110,중개거래,개인,개인
송림맨션,1992,16000,2025,9,16,59.99,4,남산동,2434,27110,직거래,개인,개인
힐스테이트도원센트럴,2024,71700,2025,9,16,99.97,22,도원동,9,27110,중개거래,개인,개인
힐스테이트동인센트럴,2024,53000,2025,9,16,84.2739,7,동인동1가,409,27110,직거래,개인,개인
노마즈하우스,2014,4900,2025,9,17,14.598,16,교동,8,27110,직거래,개인,개인
달성파크푸르지오힐스테이트,2023,25400,2025,9,17,39.7662,19,달성동,352,27110,직거래,개인,법인
달성파크푸르지오힐스테이트,2023,52500,2025,9,17,74.9933,17,달성동,352,27110,중개거래,개인,개인
대구역센트럴자이,2017,46000,2025,9,17,72.8353,16,수창동,173,27110,중개거래,개인,개인
청라센트럴파크,2008,42000,2025,9,17,84.99,15,남산동,2991,27110,중개거래,개인,개인
청라센트럴파크,2008,51500,2025,9,17,108.63,13,남산동,2991,27110,중개거래,개인,개인
