단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상대신,2018,40000,2023,7,1,59.984,12,대신동,2110,27110,중개거래,,
극동스타클래스남산,2014,31000,2023,7,1,59.52,2,남산동,3000,27110,중개거래,,
대신센트럴자이,2015,49000,2023,7,1,84.9235,28,대신동,2106,27110,중개거래,,
청라센트럴파크,2008,39500,2023,7,1,84.99,11,남산동,2991,27110,중개거래,,
달성파크푸르지오힐스테이트,2023,55000,2023,7,3,84.9713,12,달성동,352,27110,중개거래,,
대구역센트럴자이,2017,46000,2023,7,3,84.6421,16,수창동,173,27110,중개거래,,
대봉서한포레스트,2022,50116,2023,7,3,84.8607,4,대봉동,777,27110,직거래,,
센트로팰리스,2007,48000,2023,7,3,80.706,22,대봉동,60-10,27110,중개거래,,
e편한세상남산,2020,55500,2023,7,4,84.8603,3,남산동,3016,27110,중개거래,,
달성파크푸르지오힐스테이트,2023,54300,2023,7,4,84.9713,15,달성동,352,27110,중개거래,,
대봉태왕아너스,2015,33700,2023,7,4,59.9728,13,대봉동,758,27110,중개거래,,
반월당효성해링턴플레이스,2014,41500,2023,7,4,84.9343,10,남산동,3006,27110,중개거래,,
반월당효성해링턴플레이스,2014,40500,2023,7,4,84.9711,4,남산동,3006,27110,중개거래,,
e편한세상남산,2020,55900,2023,7,5,84.8603,6,남산동,3016,27110,중개거래,,
극동스타클래스남산,2014,42000,2023,7,5,84.985,6,남산동,3000,27110,중개거래,,
달성파크푸르지오힐스테이트,2023,54000,2023,7,5,84.9713,9,달성동,352,27110,중개거래,,
대구역센트럴자이,2017,49000,2023,7,5,84.6421,28,수창동,173,27110,중개거래,,
대신센트럴자이,2015,51900,2023,7,5,84.8382,14,대신동,2106,27110,중개거래,,
청라언덕역서한포레스트,2022,58700,2023,7,5,84.8493,21,동산동,916,27110,중개거래,,
e편한세상대신,2018,50000,2023,7,6,84.976,24,대신동,2110,27110,중개거래,,
대신센트럴자이,2015,50000,2023,7,6,84.8382,10,대신동,2106,27110,중개거래,,
보성황실타운,1993,44000,2023,7,6,134.955,6,남산동,2466-1,27110,중개거래,,
e편한세상대신,2018,53000,2023,7,7,84.976,18,대신동,2110,27110,중개거래,,
남산그린타운,2005,35000,2023,7,7,84.9597,16,남산동,2937-1,27110,중개거래,,
대봉태왕아너스,2015,34000,2023,7,7,59.9728,13,대봉동,758,27110,중개거래,,
대구역센트럴자이,2017,48000,2023,7,8,84.6421,27,수창동,173,27110,중개거래,,
대봉화성파크드림,2006,32400,2023,7,8,84.0484,7,대봉동,152-24,27110,중개거래,,
반월당효성해링턴플레이스,2014,45800,2023,7,8,84.9343,13,남산동,3006,27110,중개거래,,
대신센트럴자이,2015,40800,2023,7,9,59.8582,11,대신동,2106,27110,중개거래,,
남산그린타운,2005,29000,2023,7,10,69.2406,17,남산동,2937-1,27110,직거래,,
남산그린타운,2005,27500,2023,7,10,53.4089,20,남산동,2937-1,27110,중개거래,,
달성파크푸르지오힐스테이트,2023,52500,2023,7,10,84.9713,13,달성동,352,27110,중개거래,,
대구역센트럴자이,2017,51000,2023,7,10,94.8407,19,수창동,173,27110,중개거래,,
센트로팰리스,2007,57000,2023,7,10,153.045,8,대봉동,60-10,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,52800,2023,7,11,59.8763,22,남산동,3020,27110,중개거래,,
청운맨션,1986,76000,2023,7,11,167.15,11,대봉동,44-10,27110,중개거래,,
까치,1992,10800,2023,7,12,33.06,4,남산동,2482-1,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,73000,2023,7,12,84.9371,27,남산동,3020,27110,중개거래,,
보성황실타운,1993,27500,2023,7,12,84.985,7,남산동,2466-1,27110,중개거래,,
보성황실타운,1993,28500,2023,7,12,84.985,6,남산동,2466-1,27110,중개거래,,
봉산뜨란채,2006,39000,2023,7,12,84.6,10,봉산동,110,27110,중개거래,,
e편한세상대신,2018,49300,2023,7,13,84.976,5,대신동,2110,27110,중개거래,,
보성황실타운,1993,23200,2023,7,13,59.96,15,남산동,2466-1,27110,중개거래,,
청라언덕역서한포레스트,2022,57000,2023,7,14,84.8493,10,동산동,916,27110,중개거래,,
e편한세상남산,2020,55500,2023,7,15,84.8603,3,남산동,3016,27110,중개거래,,
