단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동인태평78,1979,5350,2011,8,1,46.15,3,동인동1가,116,27110,,,
아진맨션,1979,7700,2011,8,1,81.12,5,삼덕동2가,208-4,27110,,,
태평,1978,5500,2011,8,1,48.6,4,태평로1가,23-1,27110,,,
반월당삼정그린코아,2007,27300,2011,8,2,129.83,13,남산동,665,27110,,,
미소시티,2007,48900,2011,8,3,151.55,17,계산동2가,100,27110,,,
보성황실타운,1993,13300,2011,8,4,59.96,9,남산동,2466-1,27110,,,
시티타운,1997,8050,2011,8,4,51.87,15,동인동1가,33-1,27110,,,
청라센트럴파크,2008,24000,2011,8,4,84.99,5,남산동,2991,27110,,,
보성황실타운,1993,12700,2011,8,5,59.96,3,남산동,2466-1,27110,,,
송림맨션,1992,18000,2011,8,5,134.585,13,남산동,2434,27110,,,
남산그린타운,2005,13300,2011,8,6,53.4089,11,남산동,2937-1,27110,,,
청운맨션,1986,18000,2011,8,6,105.11,13,대봉동,44-10,27110,,,
동인동삼정그린코아,2009,20400,2011,8,9,84.7349,20,동인동4가,220,27110,,,
센트로팰리스,2007,38000,2011,8,9,153.045,7,대봉동,60-10,27110,,,
보성황실타운,1993,15500,2011,8,10,84.985,15,남산동,2466-1,27110,,,
태왕아너스스카이,2006,30700,2011,8,10,133.761,13,대신동,305-1,27110,,,
광명,1979,8700,2011,8,11,59.24,4,대신동,1535,27110,,,
동삼(88-0),1984,5350,2011,8,12,44.325,3,동인동3가,88,27110,,,
보성황실타운,1993,16500,2011,8,12,84.985,17,남산동,2466-1,27110,,,
청운맨션,1986,19000,2011,8,12,122.22,11,대봉동,44-10,27110,,,
태평,1978,5400,2011,8,13,48.6,1,태평로1가,23-1,27110,,,
남산그린타운,2005,21700,2011,8,16,84.9597,19,남산동,2937-1,27110,,,
태왕아너스스카이,2006,22300,2011,8,16,84.9293,9,대신동,305-1,27110,,,
동서,1985,9300,2011,8,17,65.06,2,대신동,1450,27110,,,
까치,1992,8400,2011,8,18,53.6,10,남산동,2482-1,27110,,,
미소시티,2007,48900,2011,8,19,151.55,18,계산동2가,100,27110,,,
봉산뜨란채,2006,20400,2011,8,20,75.58,8,봉산동,110,27110,,,
봉산뜨란채,2006,20500,2011,8,21,75.58,5,봉산동,110,27110,,,
반월당삼정그린코아,2007,24700,2011,8,22,84.97,24,남산동,665,27110,,,
삼덕인베스트,2005,12300,2011,8,22,75.93,7,삼덕동2가,149-120,27110,,,
삼덕인베스트,2005,6600,2011,8,22,59.51,8,삼덕동2가,149-120,27110,,,
봉산뜨란채,2006,21000,2011,8,23,75.58,8,봉산동,110,27110,,,
청운맨션,1986,16700,2011,8,23,84.93,12,대봉동,44-10,27110,,,
경진테크빌(102동),2003,9300,2011,8,24,84.9,2,수창동,40-11,27110,,,
송림맨션,1992,20700,2011,8,24,134.585,13,남산동,2434,27110,,,
보성황실타운,1993,13200,2011,8,25,59.96,4,남산동,2466-1,27110,,,
태왕아너스스카이,2006,22200,2011,8,26,75.9791,15,대신동,305-1,27110,,,
태평,1978,5300,2011,8,29,48.6,5,태평로1가,23-1,27110,,,
까치,1992,4500,2011,8,30,33.06,2,남산동,2482-1,27110,,,
센트로팰리스,2007,28500,2011,8,30,80.736,17,대봉동,60-10,27110,,,
청라센트럴파크,2008,22400,2011,8,30,76.99,17,남산동,2991,27110,,,
대봉화성파크드림,2006,21500,2011,8,31,84.0484,12,대봉동,152-24,27110,,,
