단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청라센트럴파크,2008,19200,2010,8,2,84.99,24,남산동,2991,27110,,,
남산그린타운,2005,11900,2010,8,3,53.4089,19,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,22000,2010,8,4,102.64,17,남산동,665,27110,,,
보성황실타운,1993,14300,2010,8,4,84.985,11,남산동,2466-1,27110,,,
청운맨션,1986,17700,2010,8,4,122.22,5,대봉동,44-10,27110,,,
보성황실타운,1993,10800,2010,8,5,59.96,12,남산동,2466-1,27110,,,
보성황실타운,1993,14300,2010,8,5,84.985,24,남산동,2466-1,27110,,,
봉산뜨란채,2006,20200,2010,8,5,84.6,3,봉산동,110,27110,,,
센트로팰리스,2007,47100,2010,8,5,153.045,8,대봉동,60-10,27110,,,
보성황실타운,1993,16000,2010,8,6,134.955,18,남산동,2466-1,27110,,,
청운맨션,1986,25000,2010,8,6,194.76,5,대봉동,44-10,27110,,,
까치,1992,6780,2010,8,7,53.6,12,남산동,2482-1,27110,,,
남산그린타운,2005,12200,2010,8,9,53.4089,17,남산동,2937-1,27110,,,
송림맨션,1992,9300,2010,8,9,59.99,18,남산동,2434,27110,,,
까치,1992,7000,2010,8,10,53.6,12,남산동,2482-1,27110,,,
까치,1992,6700,2010,8,10,53.6,5,남산동,2482-1,27110,,,
동인(279-1),1979,5100,2010,8,10,56.2,5,동인동3가,279-1,27110,,,
보성황실타운,1993,9500,2010,8,10,59.96,21,남산동,2466-1,27110,,,
보성황실타운,1993,14570,2010,8,10,84.985,5,남산동,2466-1,27110,,,
태왕아너스스카이,2006,25750,2010,8,10,106.967,13,대신동,305-1,27110,,,
남산그린타운,2005,16450,2010,8,11,69.2406,11,남산동,2937-1,27110,,,
남산그린타운,2005,16050,2010,8,12,69.2406,21,남산동,2937-1,27110,,,
봉산뜨란채,2006,15000,2010,8,13,59.38,6,봉산동,110,27110,,,
까치,1992,7450,2010,8,14,53.6,6,남산동,2482-1,27110,,,
까치,1992,4130,2010,8,14,33.06,14,남산동,2482-1,27110,,,
남산그린타운,2005,12400,2010,8,14,53.4089,18,남산동,2937-1,27110,,,
남산그린타운,2005,22800,2010,8,15,110.0673,11,남산동,2937-1,27110,,,
남산그린타운,2005,19000,2010,8,16,84.9597,21,남산동,2937-1,27110,,,
대봉화성파크드림,2006,17920,2010,8,16,79.737,8,대봉동,152-24,27110,,,
센트로팰리스,2007,43500,2010,8,16,141.466,12,대봉동,60-10,27110,,,
태왕아너스스카이,2006,30000,2010,8,16,133.761,18,대신동,305-1,27110,,,
태평라이프,1985,6100,2010,8,16,54.6,7,태평로1가,1-187,27110,,,
경진테크빌(102동),2003,9100,2010,8,17,84.9,8,수창동,40-11,27110,,,
남산그린타운,2005,8579,2010,8,17,53.4089,10,남산동,2937-1,27110,,,
송림맨션,1992,9000,2010,8,18,84.965,1,남산동,2434,27110,,,
보성황실타운,1993,10500,2010,8,19,59.96,16,남산동,2466-1,27110,,,
봉산뜨란채,2006,19500,2010,8,19,84.81,3,봉산동,110,27110,,,
송림맨션,1992,9000,2010,8,20,59.99,4,남산동,2434,27110,,,
남산그린타운,2005,16200,2010,8,22,69.2406,15,남산동,2937-1,27110,,,
나누리,2002,10900,2010,8,23,83.8,2,삼덕동2가,149-59,27110,,,
동산맨션,1986,6300,2010,8,23,47.17,9,동산동,357,27110,,,
반월당삼정그린코아,2007,23000,2010,8,23,102.64,15,남산동,665,27110,,,
센트로팰리스,2007,41000,2010,8,23,129.185,37,대봉동,60-10,27110,,,
보성황실타운,1993,10700,2010,8,24,59.96,9,남산동,2466-1,27110,,,
보성황실타운,1993,12800,2010,8,25,84.985,1,남산동,2466-1,27110,,,
청라센트럴파크,2008,20200,2010,8,26,76.99,18,남산동,2991,27110,,,
청라센트럴파크,2008,20200,2010,8,27,84.99,3,남산동,2991,27110,,,
청운맨션,1986,25200,2010,8,27,167.15,1,대봉동,44-10,27110,,,
보성황실타운,1993,10800,2010,8,28,59.96,18,남산동,2466-1,27110,,,
남산그린타운,2005,18300,2010,8,29,84.9597,16,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,26500,2010,8,30,129.83,19,남산동,665,27110,,,
보성황실타운,1993,21000,2010,8,30,119.84,9,남산동,2466-1,27110,,,
삼덕아이파크,2003,14000,2010,8,31,85.23,12,삼덕동2가,29-1,27110,,,
센트로팰리스,2007,24000,2010,8,31,80.706,21,대봉동,60-10,27110,,,
태왕아너스스카이,2006,21500,2010,8,31,84.9293,8,대신동,305-1,27110,,,
