단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태왕아너스스카이,2006,17000,2007,1,2,75.9791,9,대신동,305-1,27110,,,
태왕아너스스카이,2006,17000,2007,1,2,75.9791,15,대신동,305-1,27110,,,
태왕아너스스카이,2006,16000,2007,1,3,75.9791,1,대신동,305-1,27110,,,
태왕아너스스카이,2006,19000,2007,1,3,84.9293,8,대신동,305-1,27110,,,
청운맨션,1986,18100,2007,1,4,84.93,10,대봉동,44-10,27110,,,
시티타운,1997,7800,2007,1,5,59.91,9,동인동1가,33-1,27110,,,
태왕아너스스카이,2006,17000,2007,1,5,75.9791,15,대신동,305-1,27110,,,
태왕아너스스카이,2006,18100,2007,1,5,75.9791,16,대신동,305-1,27110,,,
송림맨션,1992,9550,2007,1,8,59.99,12,남산동,2434,27110,,,
송림맨션,1992,13350,2007,1,9,84.965,5,남산동,2434,27110,,,
태왕아너스스카이,2006,20312,2007,1,10,75.9791,16,대신동,305-1,27110,,,
삼덕인베스트,2005,10000,2007,1,12,75.93,7,삼덕동2가,149-120,27110,,,
삼익맨션,1977,17900,2007,1,13,125.16,4,동인동3가,192,27110,,,
시티타운,1997,7800,2007,1,15,51.87,5,동인동1가,33-1,27110,,,
청운맨션,1986,19500,2007,1,15,105.11,13,대봉동,44-10,27110,,,
까치,1992,7200,2007,1,16,53.6,12,남산동,2482-1,27110,,,
광명,1979,8000,2007,1,22,54.74,4,대신동,1535,27110,,,
태왕아너스스카이,2006,18500,2007,1,23,84.9293,21,대신동,305-1,27110,,,
송림맨션,1992,9500,2007,1,24,59.99,17,남산동,2434,27110,,,
태왕아너스스카이,2006,19500,2007,1,26,84.9293,16,대신동,305-1,27110,,,
남문시장2지구,1975,5200,2007,1,29,68.03,4,남산동,699-7,27110,,,
동산맨션,1986,5900,2007,1,29,47.17,3,동산동,357,27110,,,
보성황실타운,1993,16200,2007,1,29,84.985,16,남산동,2466-1,27110,,,
태왕아너스스카이,2006,24500,2007,1,30,106.967,29,대신동,305-1,27110,,,
