단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스남산,2014,35050,2016,3,1,78.4695,7,남산동,3000,27110,,,
노마즈하우스,2014,6020,2016,3,2,12.652,14,교동,8,27110,,,
봉산뜨란채,2006,28500,2016,3,2,75.58,3,봉산동,110,27110,,,
노마즈하우스,2014,6100,2016,3,4,12.652,12,교동,8,27110,,,
삼덕청아람,2013,39000,2016,3,4,84.5739,31,삼덕동3가,383,27110,,,
삼덕청아람,2013,39995,2016,3,4,84.7978,10,삼덕동3가,383,27110,,,
극동스타클래스남산,2014,42300,2016,3,7,101.6011,5,남산동,3000,27110,,,
남산그린타운,2005,23350,2016,3,8,53.4089,11,남산동,2937-1,27110,,,
삼덕청아람,2013,41500,2016,3,8,84.7528,20,삼덕동3가,383,27110,,,
센트로팰리스,2007,40800,2016,3,8,80.736,16,대봉동,60-10,27110,,,
봉산뜨란채,2006,34000,2016,3,9,84.6,19,봉산동,110,27110,,,
센트로팰리스,2007,52000,2016,3,9,153.045,35,대봉동,60-10,27110,,,
인터불고코아시스,2014,11200,2016,3,9,26.9326,7,남산동,437-1,27110,,,
동산맨션,1986,11000,2016,3,10,47.17,8,동산동,357,27110,,,
지성하이츠,2016,23100,2016,3,10,84.9125,3,태평로3가,214-5,27110,,,
동산맨션,1986,21000,2016,3,11,84.87,5,동산동,357,27110,,,
도원,1976,8000,2016,3,12,38.91,4,도원동,3-5,27110,,,
미소시티,2007,43500,2016,3,12,138.16,5,계산동2가,100,27110,,,
보성황실타운,1993,26000,2016,3,12,84.985,23,남산동,2466-1,27110,,,
극동스타클래스남산,2014,34800,2016,3,13,78.4695,6,남산동,3000,27110,,,
건영맨션,1980,18000,2016,3,14,79.09,7,태평로2가,38-4,27110,,,
극동스타클래스남산,2014,34500,2016,3,14,78.4695,19,남산동,3000,27110,,,
동산맨션,1986,13500,2016,3,14,50.85,4,동산동,357,27110,,,
보성황실타운,1993,19100,2016,3,14,59.96,1,남산동,2466-1,27110,,,
청운맨션,1986,38000,2016,3,14,128.07,12,대봉동,44-10,27110,,,
경진테크빌(101동),2003,18200,2016,3,16,84.9,6,수창동,40-22,27110,,,
노마즈하우스,2014,6400,2016,3,17,12.652,18,교동,8,27110,,,
동인동삼정그린코아,2009,31300,2016,3,17,84.7349,17,동인동4가,220,27110,,,
보성황실타운,1993,35000,2016,3,18,163.72,13,남산동,2466-1,27110,,,
태평라이프,1985,13000,2016,3,18,54.6,7,태평로1가,1-187,27110,,,
봉산뜨란채,2006,31700,2016,3,19,75.95,17,봉산동,110,27110,,,
삼덕청아람,2013,40000,2016,3,19,84.5739,28,삼덕동3가,383,27110,,,
까치,1992,14800,2016,3,20,59.66,11,남산동,2482-1,27110,,,
남산그린타운,2005,32700,2016,3,20,84.9597,22,남산동,2937-1,27110,,,
보성황실타운,1993,27000,2016,3,20,84.985,14,남산동,2466-1,27110,,,
보성황실타운,1993,39000,2016,3,22,163.72,7,남산동,2466-1,27110,,,
봉산뜨란채,2006,29500,2016,3,22,75.95,3,봉산동,110,27110,,,
반월당삼정그린코아,2007,45500,2016,3,23,127.17,17,남산동,665,27110,,,
인터불고코아시스,2014,12200,2016,3,23,26.9326,13,남산동,437-1,27110,,,
삼덕청아람,2013,41200,2016,3,24,84.6115,20,삼덕동3가,383,27110,,,
센트로팰리스,2007,55000,2016,3,24,153.045,31,대봉동,60-10,27110,,,
동인태평78,1979,4700,2016,3,25,46.15,1,동인동1가,116,27110,,,
허브스카이,2006,28000,2016,3,25,84.88,26,남산동,654-1,27110,,,
까치,1992,15900,2016,3,26,59.81,7,남산동,2482-1,27110,,,
센트로팰리스,2007,35200,2016,3,26,80.706,4,대봉동,60-10,27110,,,
극동스타클래스남산,2014,27500,2016,3,28,59.52,9,남산동,3000,27110,,,
노마즈하우스,2014,6800,2016,3,28,14.598,13,교동,8,27110,,,
동서,1985,16300,2016,3,28,65.06,1,대신동,1450,27110,,,
송림맨션,1992,28300,2016,3,28,134.585,14,남산동,2434,27110,,,
미소시티,2007,50500,2016,3,29,157.22,13,계산동2가,100,27110,,,
까치,1992,14000,2016,3,30,53.6,14,남산동,2482-1,27110,,,
대봉태왕아너스,2015,29400,2016,3,30,59.9728,5,대봉동,758,27110,,,
대봉화성파크드림,2006,31000,2016,3,30,84.0484,8,대봉동,152-24,27110,,,
반월당효성해링턴플레이스,2014,51000,2016,3,30,116.5842,8,남산동,3006,27110,,,
센트로팰리스,2007,38300,2016,3,31,80.736,24,대봉동,60-10,27110,,,
센트로팰리스,2007,54300,2016,3,31,129.185,35,대봉동,60-10,27110,,,
인터불고코아시스,2014,9500,2016,3,31,26.9326,2,남산동,437-1,27110,,,
