단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상남산,2020,62000,2024,5,1,84.8603,16,남산동,3016,27110,중개거래,개인,개인
남산자이하늘채,2022,60000,2024,5,1,84.8948,6,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,47500,2024,5,1,84.6421,37,수창동,173,27110,중개거래,개인,개인
대구역센트럴자이,2017,46500,2024,5,1,84.6421,20,수창동,173,27110,중개거래,개인,개인
대구역센트럴자이,2017,47800,2024,5,1,84.6421,27,수창동,173,27110,중개거래,개인,개인
청라힐지웰더센트로,2023,41970,2024,5,1,72.757,37,대신동,103-9,27110,중개거래,개인,법인
남산롯데캐슬센트럴스카이,2021,53500,2024,5,2,59.8763,16,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,53800,2024,5,2,74.6816,15,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,44550,2024,5,2,59.1983,9,남산동,3030,27110,중개거래,개인,개인
더샵리비테르2차,2022,50000,2024,5,2,74.5353,21,대봉동,760,27110,직거래,개인,개인
보성황실타운,1993,22000,2024,5,2,59.96,10,남산동,2466-1,27110,중개거래,개인,개인
엑소디움센트럴동인,2023,34300,2024,5,2,59.9691,7,동인동3가,414,27110,중개거래,개인,법인
청라센트럴파크,2008,36750,2024,5,2,76.99,11,남산동,2991,27110,중개거래,개인,개인
허브스카이,2006,28000,2024,5,2,84.88,9,남산동,654-1,27110,중개거래,개인,개인
삼덕청아람,2013,48000,2024,5,3,84.7528,13,삼덕동3가,383,27110,중개거래,개인,개인
e편한세상남산,2020,41500,2024,5,4,59.9875,3,남산동,3016,27110,중개거래,개인,개인
노마즈하우스,2014,4850,2024,5,6,14.598,17,교동,8,27110,중개거래,개인,개인
대봉서한포레스트,2022,57300,2024,5,6,84.8333,23,대봉동,777,27110,중개거래,개인,개인
더샵리비테르2차,2022,57000,2024,5,6,84.582,8,대봉동,760,27110,중개거래,개인,개인
대봉태왕아너스,2015,34000,2024,5,7,59.9728,5,대봉동,758,27110,중개거래,개인,개인
센트로팰리스,2007,42000,2024,5,7,80.706,6,대봉동,60-10,27110,중개거래,개인,개인
e편한세상대신,2018,52000,2024,5,8,84.976,14,대신동,2110,27110,중개거래,개인,개인
광명,1979,21200,2024,5,8,54.74,4,대신동,1535,27110,중개거래,개인,개인
대구역센트럴자이,2017,48500,2024,5,8,84.4712,28,수창동,173,27110,중개거래,개인,개인
봉산뜨란채,2006,37000,2024,5,8,84.81,8,봉산동,110,27110,중개거래,개인,개인
센트로팰리스,2007,50000,2024,5,8,80.736,24,대봉동,60-10,27110,중개거래,개인,개인
반월당삼정그린코아,2007,40000,2024,5,9,102.64,27,남산동,665,27110,직거래,개인,개인
청라힐지웰더센트로,2023,49500,2024,5,9,84.9395,14,대신동,103-9,27110,중개거래,개인,법인
극동스타클래스남산,2014,35300,2024,5,10,59.52,28,남산동,3000,27110,중개거래,개인,개인
대봉태왕아너스,2015,41500,2024,5,10,84.987,4,대봉동,758,27110,중개거래,개인,개인
더샵리비테르2차,2022,45000,2024,5,10,84.9836,26,대봉동,760,27110,직거래,개인,개인
남산롯데캐슬센트럴스카이,2021,70000,2024,5,11,84.9371,8,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,55000,2024,5,11,59.8763,21,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,54800,2024,5,11,74.6816,11,남산동,3030,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,53900,2024,5,11,84.9221,4,달성동,352,27110,중개거래,개인,개인
대구역센트럴자이,2017,49600,2024,5,11,84.4712,23,수창동,173,27110,중개거래,개인,개인
더샵리비테르2차,2022,56000,2024,5,11,84.582,20,대봉동,760,27110,중개거래,개인,개인
더샵리비테르2차,2022,49400,2024,5,11,74.5353,9,대봉동,760,27110,중개거래,개인,개인
센트로팰리스,2007,74500,2024,5,11,153.045,41,대봉동,60-10,27110,중개거래,개인,개인
청라센트럴파크,2008,42600,2024,5,11,84.99,14,남산동,2991,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,75000,2024,5,12,84.9371,26,남산동,3020,27110,중개거래,개인,개인
대구역센트럴자이,2017,37000,2024,5,12,59.6032,6,수창동,173,27110,중개거래,개인,개인
남산자이하늘채,2022,57300,2024,5,13,74.6816,28,남산동,3030,27110,중개거래,개인,개인
노마즈하우스,2014,5200,2024,5,13,14.598,12,교동,8,27110,직거래,개인,개인
대구역센트럴자이,2017,46900,2024,5,13,84.6421,23,수창동,173,27110,중개거래,개인,개인
더샵리비테르2차,2022,55000,2024,5,13,84.582,12,대봉동,760,27110,직거래,개인,개인
노마즈하우스,2014,4850,2024,5,14,12.652,17,교동,8,27110,중개거래,개인,개인
노마즈하우스,2014,4850,2024,5,14,12.652,16,교동,8,27110,중개거래,개인,개인
대구역센트럴자이,2017,47000,2024,5,14,84.6421,13,수창동,173,27110,중개거래,개인,개인
센트로팰리스,2007,66000,2024,5,14,153.045,29,대봉동,60-10,27110,중개거래,개인,개인
심미한마음,2003,16000,2024,5,14,77.8373,9,남산동,2483-1,27110,중개거래,개인,기타
e편한세상대신,2018,43000,2024,5,15,59.984,22,대신동,2110,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,53500,2024,5,15,59.8763,28,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,72800,2024,5,15,84.9371,21,남산동,3020,27110,중개거래,개인,개인
대구역센트럴자이,2017,48800,2024,5,15,84.6421,39,수창동,173,27110,중개거래,개인,개인
극동스타클래스남산,2014,33000,2024,5,16,59.52,18,남산동,3000,27110,중개거래,개인,개인
남산자이하늘채,2022,62300,2024,5,16,84.8948,16,남산동,3030,27110,중개거래,개인,개인
대신센트럴자이,2015,52900,2024,5,16,84.8382,25,대신동,2106,27110,중개거래,개인,개인
동인(279-1),1979,18000,2024,5,16,77.98,3,동인동3가,279-1,27110,직거래,개인,개인
달성파크푸르지오힐스테이트,2023,51038,2024,5,17,84.9713,1,달성동,352,27110,중개거래,개인,공공기관
로하스남산,2018,32000,2024,5,17,80.1206,8,남산동,2118-2,27110,중개거래,개인,개인
