단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치,1992,13000,2022,6,1,33.06,11,남산동,2482-1,27110,중개거래,,
동산맨션,1986,16600,2022,6,1,47.17,13,동산동,357,27110,중개거래,,
노마즈하우스,2014,5300,2022,6,3,14.598,19,교동,8,27110,중개거래,,
노마즈하우스,2014,5300,2022,6,3,13.0477,14,교동,8,27110,중개거래,,
남산자이하늘채,2022,63500,2022,6,4,74.6816,26,남산동,3030,27110,중개거래,,
남산자이하늘채,2022,49950,2022,6,7,59.1983,36,남산동,3030,27110,중개거래,,
대구역센트럴자이,2017,53000,2022,6,9,84.6421,6,수창동,173,27110,중개거래,,
대신센트럴자이,2015,39700,2022,6,9,59.9566,15,대신동,2106,27110,중개거래,,
대구역센트럴자이,2017,48000,2022,6,10,72.8353,15,수창동,173,27110,중개거래,,
까치,1992,20000,2022,6,11,53.6,7,남산동,2482-1,27110,중개거래,,
대구역센트럴자이,2017,51700,2022,6,12,84.6421,12,수창동,173,27110,중개거래,,
대구역센트럴자이,2017,52000,2022,6,14,84.6421,18,수창동,173,27110,중개거래,,
인터불고코아시스,2014,11000,2022,6,14,26.9326,8,남산동,437-1,27110,중개거래,,
반월당효성해링턴플레이스,2014,57600,2022,6,15,84.9343,16,남산동,3006,27110,중개거래,,
더샵리비테르2차,2022,43000,2022,6,17,84.582,19,대봉동,760,27110,직거래,,
까치,1992,17500,2022,6,24,53.6,4,남산동,2482-1,27110,중개거래,,
대신센트럴자이,2015,56000,2022,6,25,84.9235,32,대신동,2106,27110,중개거래,,
센트로팰리스,2007,47500,2022,6,25,80.706,5,대봉동,60-10,27110,중개거래,,
대구역센트럴자이,2017,43700,2022,6,26,59.6032,32,수창동,173,27110,중개거래,,
극동스타클래스남산,2014,37500,2022,6,27,59.52,9,남산동,3000,27110,중개거래,,
남산그린타운,2005,34000,2022,6,30,69.2406,3,남산동,2937-1,27110,중개거래,,
