단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,31900,2014,10,1,217.38,15,남산동,2466-1,27110,,,
보성황실타운,1993,31872,2014,10,1,217.38,6,남산동,2466-1,27110,,,
삼익맨션,1977,15000,2014,10,1,125.16,4,동인동3가,192,27110,,,
센트로팰리스,2007,42586,2014,10,1,179.463,14,대봉동,60-10,27110,,,
센트로팰리스,2007,43360,2014,10,1,179.463,11,대봉동,60-10,27110,,,
태왕아너스스카이,2006,28500,2014,10,1,84.9293,7,대신동,305-1,27110,,,
태왕아너스스카이,2006,28000,2014,10,1,75.9791,20,대신동,305-1,27110,,,
보성황실타운,1993,31750,2014,10,2,217.38,10,남산동,2466-1,27110,,,
봉산뜨란채,2006,26300,2014,10,3,75.95,15,봉산동,110,27110,,,
센트로팰리스,2007,45000,2014,10,3,129.185,41,대봉동,60-10,27110,,,
까치,1992,13500,2014,10,4,59.66,3,남산동,2482-1,27110,,,
노마즈하우스,2014,6100,2014,10,4,12.652,13,교동,8,27110,,,
노마즈하우스,2014,6100,2014,10,4,12.652,12,교동,8,27110,,,
센트로팰리스,2007,44500,2014,10,6,153.045,9,대봉동,60-10,27110,,,
송림맨션,1992,15700,2014,10,8,59.99,2,남산동,2434,27110,,,
허브스카이,2006,24300,2014,10,8,84.88,23,남산동,654-1,27110,,,
남산그린타운,2005,31700,2014,10,9,110.0673,3,남산동,2937-1,27110,,,
남산그린타운,2005,26900,2014,10,9,84.9597,13,남산동,2937-1,27110,,,
보성황실타운,1993,24800,2014,10,9,84.985,23,남산동,2466-1,27110,,,
극동(고려),1980,6200,2014,10,10,84.76,3,동인동3가,48,27110,,,
태왕아너스스카이,2006,39000,2014,10,10,162.0493,8,대신동,305-1,27110,,,
허브스카이,2006,23900,2014,10,10,84.88,7,남산동,654-1,27110,,,
까치,1992,11500,2014,10,11,53.6,1,남산동,2482-1,27110,,,
동인동삼정그린코아,2009,33000,2014,10,11,107.9019,17,동인동4가,220,27110,,,
반월당효성해링턴플레이스,2014,25620,2014,10,11,84.9956,21,남산동,3006,27110,,,
보성황실타운,1993,22000,2014,10,11,84.985,3,남산동,2466-1,27110,,,
동인동삼정그린코아,2009,30000,2014,10,13,84.7349,14,동인동4가,220,27110,,,
삼덕청아람,2013,35500,2014,10,13,84.5739,20,삼덕동3가,383,27110,,,
삼성솔라,1983,23000,2014,10,13,143.98,7,남산동,130-2,27110,,,
태왕아너스스카이,2006,29100,2014,10,13,84.9293,7,대신동,305-1,27110,,,
남산모던,2005,15800,2014,10,14,58.43,7,남산동,2482-255,27110,,,
동인동삼정그린코아,2009,29900,2014,10,14,84.7349,6,동인동4가,220,27110,,,
센트로팰리스,2007,33900,2014,10,14,80.706,21,대봉동,60-10,27110,,,
센트로팰리스,2007,32900,2014,10,14,80.706,17,대봉동,60-10,27110,,,
청운맨션,1986,23900,2014,10,14,105.11,1,대봉동,44-10,27110,,,
동산맨션,1986,9000,2014,10,15,41.98,6,동산동,357,27110,,,
동산맨션,1986,9900,2014,10,16,47.17,4,동산동,357,27110,,,
동산맨션,1986,18000,2014,10,16,84.87,15,동산동,357,27110,,,
미소시티,2007,38800,2014,10,16,124.15,13,계산동2가,100,27110,,,
보성황실타운,1993,18000,2014,10,16,59.96,9,남산동,2466-1,27110,,,
센트로팰리스,2007,35000,2014,10,16,80.736,12,대봉동,60-10,27110,,,
