단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉산뜨란채,2006,20470,2010,5,1,84.6,2,봉산동,110,27110,,,
청운맨션,1986,18200,2010,5,1,105.11,9,대봉동,44-10,27110,,,
남산그린타운,2005,8579,2010,5,3,53.4089,15,남산동,2937-1,27110,,,
남산그린타운,2005,8532,2010,5,3,53.4089,7,남산동,2937-1,27110,,,
남산그린타운,2005,8485,2010,5,3,53.4089,6,남산동,2937-1,27110,,,
남산그린타운,2005,8485,2010,5,3,53.4089,4,남산동,2937-1,27110,,,
남산그린타운,2005,8210,2010,5,3,53.4089,21,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,3,53.4089,12,남산동,2937-1,27110,,,
남산그린타운,2005,8344,2010,5,3,53.4089,12,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,3,53.4089,10,남산동,2937-1,27110,,,
남산그린타운,2005,8344,2010,5,3,53.4089,10,남산동,2937-1,27110,,,
남산그린타운,2005,8255,2010,5,3,53.4089,5,남산동,2937-1,27110,,,
남산그린타운,2005,8391,2010,5,3,53.4089,3,남산동,2937-1,27110,,,
남산그린타운,2005,8485,2010,5,3,53.4089,4,남산동,2937-1,27110,,,
남산그린타운,2005,8299,2010,5,3,53.4089,7,남산동,2937-1,27110,,,
남산그린타운,2005,11400,2010,5,3,53.4089,14,남산동,2937-1,27110,,,
남산그린타운,2005,8485,2010,5,3,53.4089,4,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,3,53.4089,13,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,4,53.4089,19,남산동,2937-1,27110,,,
남산그린타운,2005,8344,2010,5,4,53.4089,13,남산동,2937-1,27110,,,
남산그린타운,2005,8344,2010,5,4,53.4089,11,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,4,53.4089,10,남산동,2937-1,27110,,,
남산그린타운,2005,8532,2010,5,4,53.4089,8,남산동,2937-1,27110,,,
남산그린타운,2005,8485,2010,5,4,53.4089,6,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,4,53.4089,17,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,4,53.4089,18,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,4,53.4089,16,남산동,2937-1,27110,,,
남산그린타운,2005,8391,2010,5,4,53.4089,2,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,6,53.4089,18,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,6,53.4089,15,남산동,2937-1,27110,,,
남산그린타운,2005,8344,2010,5,6,53.4089,15,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,6,53.4089,12,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,6,53.4089,10,남산동,2937-1,27110,,,
남산그린타운,2005,8532,2010,5,6,53.4089,8,남산동,2937-1,27110,,,
남산그린타운,2005,8250,2010,5,6,53.4089,1,남산동,2937-1,27110,,,
남산그린타운,2005,8485,2010,5,6,53.4089,5,남산동,2937-1,27110,,,
남산그린타운,2005,8485,2010,5,6,53.4089,4,남산동,2937-1,27110,,,
남산그린타운,2005,8255,2010,5,6,53.4089,4,남산동,2937-1,27110,,,
남산그린타운,2005,8485,2010,5,7,53.4089,14,남산동,2937-1,27110,,,
남산그린타운,2005,8532,2010,5,7,53.4089,8,남산동,2937-1,27110,,,
남산그린타운,2005,8485,2010,5,7,53.4089,5,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,7,53.4089,16,남산동,2937-1,27110,,,
남산그린타운,2005,8344,2010,5,7,53.4089,12,남산동,2937-1,27110,,,
남산그린타운,2005,8485,2010,5,7,53.4089,5,남산동,2937-1,27110,,,
남산그린타운,2005,8438,2010,5,7,53.4089,21,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,7,53.4089,19,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,7,53.4089,13,남산동,2937-1,27110,,,
남산그린타운,2005,8532,2010,5,7,53.4089,9,남산동,2937-1,27110,,,
남산그린타운,2005,8299,2010,5,7,53.4089,7,남산동,2937-1,27110,,,
남산그린타운,2005,8255,2010,5,7,53.4089,6,남산동,2937-1,27110,,,
남산그린타운,2005,8391,2010,5,7,53.4089,3,남산동,2937-1,27110,,,
남산그린타운,2005,8344,2010,5,7,53.4089,14,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,28500,2010,5,7,132.15,18,남산동,665,27110,,,
남산그린타운,2005,11750,2010,5,8,53.4089,20,남산동,2937-1,27110,,,
남산그린타운,2005,11000,2010,5,8,53.4089,8,남산동,2937-1,27110,,,
남산그린타운,2005,19600,2010,5,10,84.9597,24,남산동,2937-1,27110,,,
남산그린타운,2005,8255,2010,5,10,53.4089,5,남산동,2937-1,27110,,,
남산그린타운,2005,8438,2010,5,10,53.4089,20,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,10,53.4089,18,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,10,53.4089,15,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,10,53.4089,17,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,10,53.4089,14,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,10,53.4089,14,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,10,53.4089,13,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,10,53.4089,13,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,10,53.4089,12,남산동,2937-1,27110,,,
남산그린타운,2005,8485,2010,5,10,53.4089,6,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,10,53.4089,18,남산동,2937-1,27110,,,
남산그린타운,2005,8532,2010,5,10,53.4089,9,남산동,2937-1,27110,,,
남산그린타운,2005,8299,2010,5,10,53.4089,8,남산동,2937-1,27110,,,
남산그린타운,2005,11700,2010,5,11,53.4089,13,남산동,2937-1,27110,,,
남산그린타운,2005,8250,2010,5,11,53.4089,1,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,11,53.4089,18,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,11,53.4089,15,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,11,53.4089,16,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,11,53.4089,14,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,11,53.4089,14,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,11,53.4089,11,남산동,2937-1,27110,,,
남산그린타운,2005,8344,2010,5,11,53.4089,10,남산동,2937-1,27110,,,
남산그린타운,2005,8579,2010,5,11,53.4089,10,남산동,2937-1,27110,,,
