단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상대신,2018,43500,2023,4,1,84.976,1,대신동,2110,27110,중개거래,,
극동스타클래스남산,2014,43300,2023,4,1,84.8336,4,남산동,3000,27110,중개거래,,
대신센트럴자이,2015,45000,2023,4,1,84.9235,21,대신동,2106,27110,중개거래,,
더샵리비테르1차,2022,39700,2023,4,1,59.8937,20,대봉동,770,27110,중개거래,,
삼덕청아람,2013,46000,2023,4,1,84.6115,10,삼덕동3가,383,27110,중개거래,,
송림맨션,1992,26000,2023,4,1,84.965,15,남산동,2434,27110,중개거래,,
e편한세상대신,2018,46800,2023,4,2,84.976,7,대신동,2110,27110,중개거래,,
e편한세상남산,2020,37000,2023,4,3,59.9875,3,남산동,3016,27110,중개거래,,
반월당역서한포레스트,2022,43700,2023,4,3,69.9124,22,남산동,3043,27110,중개거래,,
청라센트럴파크,2008,36300,2023,4,3,76.99,13,남산동,2991,27110,중개거래,,
대구역센트럴자이,2017,45000,2023,4,4,84.6421,22,수창동,173,27110,중개거래,,
대봉화성파크드림,2006,59000,2023,4,4,110.9684,15,대봉동,152-24,27110,직거래,,
대신센트럴자이,2015,34700,2023,4,4,59.9566,9,대신동,2106,27110,중개거래,,
삼덕청아람,2013,36000,2023,4,4,59.989,13,삼덕동3가,383,27110,중개거래,,
엑소디움센트럴동인,2023,45300,2023,4,4,74.9207,11,동인동3가,414,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,65500,2023,4,5,84.9371,9,남산동,3020,27110,중개거래,,
보성황실타운,1993,20000,2023,4,5,59.96,7,남산동,2466-1,27110,중개거래,,
대봉태왕아너스,2015,37000,2023,4,6,77.4304,10,대봉동,758,27110,중개거래,,
반월당역서한포레스트,2022,44000,2023,4,6,84.9504,11,남산동,3043,27110,직거래,,
e편한세상남산,2020,42500,2023,4,8,59.9875,17,남산동,3016,27110,중개거래,,
남산그린타운,2005,30000,2023,4,8,84.9597,6,남산동,2937-1,27110,중개거래,,
남산그린타운,2005,30000,2023,4,8,84.9597,6,남산동,2937-1,27110,중개거래,,
남산역화성파크드림,2018,43000,2023,4,8,84.6725,18,남산동,3012,27110,중개거래,,
반월당역서한포레스트,2022,51000,2023,4,8,84.9779,26,남산동,3043,27110,중개거래,,
센트로팰리스,2007,41000,2023,4,8,80.706,9,대봉동,60-10,27110,중개거래,,
