단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반월당삼정그린코아,2007,30000,2013,12,2,132.15,4,남산동,665,27110,,,
송림맨션,1992,20500,2013,12,2,134.585,2,남산동,2434,27110,,,
청운맨션,1986,24800,2013,12,2,105.11,6,대봉동,44-10,27110,,,
건영맨션,1980,10500,2013,12,3,79.09,8,태평로2가,38-4,27110,,,
미소시티,2007,36100,2013,12,3,138.16,24,계산동2가,100,27110,,,
보성황실타운,1993,27400,2013,12,3,134.955,14,남산동,2466-1,27110,,,
보성황실타운,1993,22000,2013,12,3,84.985,3,남산동,2466-1,27110,,,
청운맨션,1986,26500,2013,12,3,167.15,3,대봉동,44-10,27110,,,
청운맨션,1986,24200,2013,12,3,122.22,11,대봉동,44-10,27110,,,
남산그린타운,2005,26300,2013,12,4,84.9597,21,남산동,2937-1,27110,,,
청라센트럴파크,2008,29000,2013,12,4,84.99,11,남산동,2991,27110,,,
대흥아트,2003,18000,2013,12,5,84.63,8,동인동1가,217,27110,,,
청라센트럴파크,2008,27000,2013,12,5,84.99,17,남산동,2991,27110,,,
태왕아너스스카이,2006,34800,2013,12,5,133.761,19,대신동,305-1,27110,,,
반월당삼정그린코아,2007,26500,2013,12,6,102.64,6,남산동,665,27110,,,
보성황실타운,1993,17850,2013,12,6,59.96,18,남산동,2466-1,27110,,,
센트로팰리스,2007,33790,2013,12,6,153.045,7,대봉동,60-10,27110,,,
남산그린타운,2005,19150,2013,12,7,53.4089,10,남산동,2937-1,27110,,,
남산그린타운,2005,23200,2013,12,7,69.2406,17,남산동,2937-1,27110,,,
보성황실타운,1993,16900,2013,12,7,59.96,13,남산동,2466-1,27110,,,
센트로팰리스,2007,29000,2013,12,7,80.706,7,대봉동,60-10,27110,,,
동삼(88-0),1984,6300,2013,12,9,45.225,3,동인동3가,88,27110,,,
광명,1979,10000,2013,12,10,54.74,5,대신동,1535,27110,,,
보성황실타운,1993,24700,2013,12,10,134.955,25,남산동,2466-1,27110,,,
센트로팰리스,2007,37750,2013,12,10,153.045,4,대봉동,60-10,27110,,,
센트로팰리스,2007,37750,2013,12,10,129.185,21,대봉동,60-10,27110,,,
아진맨션,1979,13150,2013,12,10,94.64,1,삼덕동2가,208-4,27110,,,
태평라이프,1985,7250,2013,12,10,46.41,4,태평로1가,1-187,27110,,,
미소시티,2007,40000,2013,12,11,157.22,19,계산동2가,100,27110,,,
보성황실타운,1993,16500,2013,12,11,59.96,20,남산동,2466-1,27110,,,
동인동삼정그린코아,2009,26000,2013,12,12,84.7349,8,동인동4가,220,27110,,,
대봉화성파크드림,2006,20500,2013,12,13,84.0484,2,대봉동,152-24,27110,,,
센트로팰리스,2007,35921,2013,12,13,153.045,28,대봉동,60-10,27110,,,
청라센트럴파크,2008,33000,2013,12,13,108.63,5,남산동,2991,27110,,,
태평라이프,1985,8450,2013,12,13,54.6,8,태평로1가,1-187,27110,,,
청운맨션,1986,27000,2013,12,14,128.07,4,대봉동,44-10,27110,,,
청운맨션,1986,26500,2013,12,14,128.07,11,대봉동,44-10,27110,,,
동서,1985,11600,2013,12,15,65.06,5,대신동,1450,27110,,,
남산그린타운,2005,22300,2013,12,16,69.2406,15,남산동,2937-1,27110,,,
대봉화성파크드림,2006,20000,2013,12,16,84.0484,1,대봉동,152-24,27110,,,
봉산뜨란채,2006,26000,2013,12,16,84.6,20,봉산동,110,27110,,,
센트로팰리스,2007,31500,2013,12,16,80.706,26,대봉동,60-10,27110,,,
대봉화성파크드림,2006,23700,2013,12,17,84.0484,11,대봉동,152-24,27110,,,
동산맨션,1986,17700,2013,12,17,84.87,15,동산동,357,27110,,,
반월당삼정그린코아,2007,28300,2013,12,17,102.64,18,남산동,665,27110,,,
태왕아너스스카이,2006,43000,2013,12,17,191.3881,25,대신동,305-1,27110,,,
광명,1979,7500,2013,12,19,54.74,5,대신동,1535,27110,,,
금오맨션,1984,12500,2013,12,21,74.82,6,달성동,118-3,27110,,,
허브스카이,2006,27000,2013,12,22,99.92,22,남산동,654-1,27110,,,
남문시장2지구,1975,7600,2013,12,23,76.46,6,남산동,699-7,27110,,,
반월당삼정그린코아,2007,31500,2013,12,23,129.83,16,남산동,665,27110,,,
청라센트럴파크,2008,26650,2013,12,23,76.99,6,남산동,2991,27110,,,
청운맨션,1986,25500,2013,12,23,122.22,4,대봉동,44-10,27110,,,
남산그린타운,2005,17500,2013,12,24,53.4089,2,남산동,2937-1,27110,,,
미소시티,2007,33300,2013,12,24,124.15,5,계산동2가,100,27110,,,
센트로팰리스,2007,50700,2013,12,24,153.045,43,대봉동,60-10,27110,,,
태왕아너스스카이,2006,32200,2013,12,25,106.967,10,대신동,305-1,27110,,,
센트로팰리스,2007,29000,2013,12,26,80.706,6,대봉동,60-10,27110,,,
송림맨션,1992,17900,2013,12,26,84.965,19,남산동,2434,27110,,,
남산그린타운,2005,23000,2013,12,28,69.2406,19,남산동,2937-1,27110,,,
삼덕청아람,2013,34000,2013,12,29,84.6115,19,삼덕동3가,383,27110,,,
삼덕청아람,2013,30000,2013,12,30,84.5739,24,삼덕동3가,383,27110,,,
