단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신센트럴자이,2015,44500,2017,4,1,84.838,17,대신동,2106,27110,,,
삼성솔라,1983,35500,2017,4,1,143.98,10,남산동,130-2,27110,,,
삼덕청아람,2013,42000,2017,4,2,84.7978,16,삼덕동3가,383,27110,,,
노마즈하우스,2014,6700,2017,4,3,14.598,13,교동,8,27110,,,
반월당삼정그린코아,2007,39000,2017,4,3,102.64,26,남산동,665,27110,,,
봉산뜨란채,2006,33500,2017,4,3,84.6,7,봉산동,110,27110,,,
시티타운,1997,16500,2017,4,3,59.91,4,동인동1가,33-1,27110,,,
남산그린타운,2005,30700,2017,4,4,84.9597,7,남산동,2937-1,27110,,,
노마즈하우스,2014,6300,2017,4,4,14.598,15,교동,8,27110,,,
태왕아너스스카이,2006,48900,2017,4,4,131.3415,26,대신동,305-1,27110,,,
태왕아너스스카이,2006,35500,2017,4,4,84.9293,11,대신동,305-1,27110,,,
동인동삼정그린코아,2009,34500,2017,4,5,84.7349,14,동인동4가,220,27110,,,
청운맨션,1986,28400,2017,4,5,84.93,11,대봉동,44-10,27110,,,
극동스타클래스남산,2014,30400,2017,4,6,59.716,14,남산동,3000,27110,,,
남산그린타운,2005,26300,2017,4,7,69.2406,4,남산동,2937-1,27110,,,
대신센트럴자이,2015,40100,2017,4,7,84.924,2,대신동,2106,27110,,,
대신센트럴자이,2015,50000,2017,4,7,96.4815,7,대신동,2106,27110,,,
노마즈하우스,2014,6500,2017,4,8,14.598,15,교동,8,27110,,,
반월당효성해링턴플레이스,2014,52000,2017,4,8,116.5842,10,남산동,3006,27110,,,
희도맨션,1975,22400,2017,4,8,101.26,2,수동,101,27110,,,
까치,1992,13500,2017,4,10,53.6,7,남산동,2482-1,27110,,,
미소시티,2007,47000,2017,4,10,138.16,7,계산동2가,100,27110,,,
반월당효성해링턴플레이스,2014,41500,2017,4,10,84.9397,15,남산동,3006,27110,,,
대신센트럴자이,2015,40000,2017,4,11,84.838,12,대신동,2106,27110,,,
대신센트럴자이,2015,31500,2017,4,12,59.957,7,대신동,2106,27110,,,
태평,1978,8400,2017,4,12,48.6,2,태평로1가,23-1,27110,,,
태평,1978,10000,2017,4,12,58.81,3,태평로1가,23-1,27110,,,
대신센트럴자이,2015,43300,2017,4,13,84.838,33,대신동,2106,27110,,,
동인태평78,1979,13700,2017,4,13,63.5,3,동인동1가,116,27110,,,
센트로팰리스,2007,56000,2017,4,13,153.045,29,대봉동,60-10,27110,,,
반월당효성해링턴플레이스,2014,53280,2017,4,14,116.5842,14,남산동,3006,27110,,,
청운맨션,1986,39700,2017,4,14,128.07,7,대봉동,44-10,27110,,,
극동스타클래스남산,2014,30200,2017,4,15,59.716,10,남산동,3000,27110,,,
노마즈하우스,2014,8500,2017,4,15,17.7353,13,교동,8,27110,,,
대신센트럴자이,2015,43000,2017,4,15,84.924,15,대신동,2106,27110,,,
청운맨션,1986,26300,2017,4,15,84.93,8,대봉동,44-10,27110,,,
극동스타클래스남산,2014,40500,2017,4,16,84.8336,18,남산동,3000,27110,,,
미소시티,2007,55000,2017,4,18,157.22,21,계산동2가,100,27110,,,
극동스타클래스남산,2014,47500,2017,4,19,101.6011,20,남산동,3000,27110,,,
극동스타클래스남산,2014,29700,2017,4,20,59.52,3,남산동,3000,27110,,,
대신센트럴자이,2015,31500,2017,4,20,59.957,5,대신동,2106,27110,,,
대신센트럴자이,2015,51500,2017,4,21,96.482,14,대신동,2106,27110,,,
삼덕인베스트,2005,19300,2017,4,21,75.93,7,삼덕동2가,149-120,27110,,,
삼덕청아람,2013,42700,2017,4,21,84.5739,27,삼덕동3가,383,27110,,,
반월당효성해링턴플레이스,2014,52000,2017,4,22,116.5842,12,남산동,3006,27110,,,
허브스카이,2006,34400,2017,4,22,99.92,19,남산동,654-1,27110,,,
극동스타클래스남산,2014,38000,2017,4,23,84.985,7,남산동,3000,27110,,,
보성황실타운,1993,19500,2017,4,23,59.96,6,남산동,2466-1,27110,,,
보성황실타운,1993,21000,2017,4,24,59.96,15,남산동,2466-1,27110,,,
삼덕청아람,2013,45000,2017,4,24,84.6115,33,삼덕동3가,383,27110,,,
대신센트럴자이,2015,33750,2017,4,25,59.8582,32,대신동,2106,27110,,,
남문시장2지구,1975,8900,2017,4,26,68.03,6,남산동,699-7,27110,,,
보성황실타운,1993,20500,2017,4,26,59.96,8,남산동,2466-1,27110,,,
송림맨션,1992,17500,2017,4,26,59.99,6,남산동,2434,27110,,,
송림맨션,1992,17100,2017,4,27,59.99,10,남산동,2434,27110,,,
극동스타클래스남산,2014,30200,2017,4,28,59.52,25,남산동,3000,27110,,,
인터불고코아시스,2014,12200,2017,4,28,26.9326,9,남산동,437-1,27110,,,
극동스타클래스남산,2014,30700,2017,4,29,59.716,16,남산동,3000,27110,,,
동산맨션,1986,12500,2017,4,29,47.17,11,동산동,357,27110,,,
동산맨션,1986,12250,2017,4,29,47.17,11,동산동,357,27110,,,
