단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,42700,2021,11,2,69.2406,11,남산동,2937-1,27110,중개거래,,
까치,1992,12200,2021,11,4,33.06,5,남산동,2482-1,27110,중개거래,,
대구역센트럴자이,2017,61500,2021,11,6,84.6421,15,수창동,173,27110,중개거래,,
대봉태왕아너스,2015,66000,2021,11,6,84.987,12,대봉동,758,27110,중개거래,,
동인태평78,1979,15000,2021,11,8,46.15,4,동인동1가,116,27110,직거래,,
광명,1979,42500,2021,11,9,59.24,3,대신동,1535,27110,중개거래,,
인터불고코아시스,2014,10000,2021,11,10,26.9326,2,남산동,437-1,27110,중개거래,,
삼덕청아람,2013,47000,2021,11,11,59.989,15,삼덕동3가,383,27110,중개거래,,
남산역화성파크드림,2018,64500,2021,11,12,84.2108,8,남산동,3012,27110,중개거래,,
극동스타클래스남산,2014,42000,2021,11,13,59.52,27,남산동,3000,27110,중개거래,,
대신센트럴자이,2015,65000,2021,11,15,84.838,13,대신동,2106,27110,중개거래,,
동인동삼정그린코아,2009,39800,2021,11,15,84.7349,14,동인동4가,220,27110,중개거래,,
극동스타클래스남산,2014,51700,2021,11,16,78.5004,5,남산동,3000,27110,중개거래,,
반월당효성해링턴플레이스,2014,61500,2021,11,19,84.9343,14,남산동,3006,27110,중개거래,,
대구역센트럴자이,2017,48000,2021,11,22,59.6032,25,수창동,173,27110,중개거래,,
보성황실타운,1993,45000,2021,11,22,84.985,7,남산동,2466-1,27110,중개거래,,
남산역화성파크드림,2018,45000,2021,11,23,59.195,19,남산동,3012,27110,중개거래,,
인터불고코아시스,2014,9600,2021,11,24,26.9326,4,남산동,437-1,27110,중개거래,,
보성황실타운,1993,34000,2021,11,25,59.96,13,남산동,2466-1,27110,중개거래,,
석우리치타운,2007,90000,2021,11,25,81.9,8,동산동,5-2,27110,직거래,,
석우리치타운,2007,130000,2021,11,25,81.9,3,동산동,5-2,27110,직거래,,
태왕아너스스카이,2006,77000,2021,11,26,133.761,12,대신동,305-1,27110,중개거래,,
삼덕청아람,2013,29000,2021,11,27,39.6472,11,삼덕동3가,383,27110,중개거래,,
