단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시티타운,1997,8500,2011,1,2,59.91,11,동인동1가,33-1,27110,,,
동서,1985,8670,2011,1,3,65.06,3,대신동,1450,27110,,,
반월당삼정그린코아,2007,25200,2011,1,3,102.64,18,남산동,665,27110,,,
송림맨션,1992,13000,2011,1,3,134.585,13,남산동,2434,27110,,,
시티타운,1997,8450,2011,1,3,59.91,12,동인동1가,33-1,27110,,,
시티타운,1997,8600,2011,1,4,59.91,7,동인동1가,33-1,27110,,,
동산맨션,1986,6770,2011,1,5,47.17,11,동산동,357,27110,,,
미소시티,2007,49200,2011,1,5,157.22,6,계산동2가,100,27110,,,
청운맨션,1986,15400,2011,1,5,84.93,12,대봉동,44-10,27110,,,
미소시티,2007,44500,2011,1,6,138.16,25,계산동2가,100,27110,,,
청라센트럴파크,2008,21000,2011,1,6,84.93,25,남산동,2991,27110,,,
보성황실타운,1993,10400,2011,1,7,59.96,19,남산동,2466-1,27110,,,
청운맨션,1986,17450,2011,1,8,105.11,6,대봉동,44-10,27110,,,
태왕아너스스카이,2006,31500,2011,1,8,131.3415,30,대신동,305-1,27110,,,
센트로팰리스,2007,24400,2011,1,9,80.706,17,대봉동,60-10,27110,,,
까치,1992,4300,2011,1,10,33.06,1,남산동,2482-1,27110,,,
남산그린타운,2005,16400,2011,1,10,69.2406,17,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,24400,2011,1,10,102.64,16,남산동,665,27110,,,
심미한마음,2003,6500,2011,1,10,53.821,3,남산동,2483-1,27110,,,
청라센트럴파크,2008,20000,2011,1,10,84.93,6,남산동,2991,27110,,,
남산그린타운,2005,19400,2011,1,11,84.9597,19,남산동,2937-1,27110,,,
태왕아너스스카이,2006,21100,2011,1,11,84.9293,13,대신동,305-1,27110,,,
허브스카이,2006,17900,2011,1,11,84.88,26,남산동,654-1,27110,,,
남산그린타운,2005,18900,2011,1,12,84.9597,13,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,24250,2011,1,12,102.64,5,남산동,665,27110,,,
심미한마음,2003,7300,2011,1,12,53.821,9,남산동,2483-1,27110,,,
대봉화성파크드림,2006,18000,2011,1,13,84.0484,12,대봉동,152-24,27110,,,
반월당삼정그린코아,2007,30700,2011,1,13,127.17,11,남산동,665,27110,,,
봉산뜨란채,2006,22500,2011,1,13,84.6,13,봉산동,110,27110,,,
까치,1992,4530,2011,1,14,33.06,4,남산동,2482-1,27110,,,
남산그린타운,2005,19400,2011,1,14,84.9597,10,남산동,2937-1,27110,,,
봉산뜨란채,2006,22800,2011,1,14,84.6,20,봉산동,110,27110,,,
남산그린타운,2005,16250,2011,1,15,69.2406,5,남산동,2937-1,27110,,,
삼승슈퍼타워,2007,12050,2011,1,15,80.03,5,동인동1가,362,27110,,,
보성황실타운,1993,9400,2011,1,16,59.96,2,남산동,2466-1,27110,,,
센트로팰리스,2007,23250,2011,1,18,80.706,15,대봉동,60-10,27110,,,
청운맨션,1986,19000,2011,1,18,105.11,7,대봉동,44-10,27110,,,
남산그린타운,2005,22500,2011,1,19,110.0673,7,남산동,2937-1,27110,,,
미소시티,2007,50700,2011,1,19,157.22,10,계산동2가,100,27110,,,
시티타운,1997,7550,2011,1,19,51.87,8,동인동1가,33-1,27110,,,
허브스카이,2006,18500,2011,1,19,84.88,8,남산동,654-1,27110,,,
극동(고려),1980,8700,2011,1,20,84.76,2,동인동3가,48,27110,,,
남산그린타운,2005,24800,2011,1,20,110.0673,10,남산동,2937-1,27110,,,
미소시티,2007,43300,2011,1,20,134.27,11,계산동2가,100,27110,,,
남산그린타운,2005,19400,2011,1,21,84.9597,21,남산동,2937-1,27110,,,
보성황실타운,1993,14700,2011,1,21,84.985,13,남산동,2466-1,27110,,,
남산그린타운,2005,16100,2011,1,22,69.2406,16,남산동,2937-1,27110,,,
남산그린타운,2005,19100,2011,1,23,84.9597,18,남산동,2937-1,27110,,,
봉산뜨란채,2006,20500,2011,1,23,75.58,19,봉산동,110,27110,,,
청라센트럴파크,2008,18500,2011,1,23,76.99,2,남산동,2991,27110,,,
남산그린타운,2005,12800,2011,1,24,53.4089,8,남산동,2937-1,27110,,,
보성황실타운,1993,10500,2011,1,24,59.96,4,남산동,2466-1,27110,,,
미소시티,2007,43300,2011,1,25,138.16,14,계산동2가,100,27110,,,
청운맨션,1986,16000,2011,1,25,84.93,7,대봉동,44-10,27110,,,
남산그린타운,2005,19800,2011,1,26,84.9597,16,남산동,2937-1,27110,,,
미소시티,2007,44600,2011,1,26,134.27,21,계산동2가,100,27110,,,
미소시티,2007,44600,2011,1,26,134.27,24,계산동2가,100,27110,,,
미소시티,2007,44500,2011,1,26,138.16,21,계산동2가,100,27110,,,
시티타운,1997,14500,2011,1,26,84.96,10,동인동1가,33-1,27110,,,
청운맨션,1986,17500,2011,1,26,105.11,3,대봉동,44-10,27110,,,
미소시티,2007,45900,2011,1,27,134.27,28,계산동2가,100,27110,,,
미소시티,2007,47400,2011,1,27,151.55,6,계산동2가,100,27110,,,
미소시티,2007,43200,2011,1,27,138.16,22,계산동2가,100,27110,,,
청운맨션,1986,18300,2011,1,27,105.11,8,대봉동,44-10,27110,,,
미소시티,2007,41900,2011,1,28,138.16,12,계산동2가,100,27110,,,
보성황실타운,1993,10300,2011,1,28,59.96,14,남산동,2466-1,27110,,,
봉산뜨란채,2006,21800,2011,1,28,84.6,13,봉산동,110,27110,,,
청운맨션,1986,22000,2011,1,28,128.07,11,대봉동,44-10,27110,,,
까치,1992,4900,2011,1,29,33.06,11,남산동,2482-1,27110,,,
보성황실타운,1993,15300,2011,1,29,84.985,15,남산동,2466-1,27110,,,
보성황실타운,1993,9500,2011,1,29,59.96,1,남산동,2466-1,27110,,,
삼덕인베스트,2005,6000,2011,1,29,59.51,8,삼덕동2가,149-120,27110,,,
센트로팰리스,2007,39000,2011,1,29,141.466,11,대봉동,60-10,27110,,,
송림맨션,1992,9800,2011,1,30,59.99,7,남산동,2434,27110,,,
미소시티,2007,41900,2011,1,31,138.16,11,계산동2가,100,27110,,,
미소시티,2007,44500,2011,1,31,138.16,23,계산동2가,100,27110,,,
미소시티,2007,44500,2011,1,31,138.16,20,계산동2가,100,27110,,,
미소시티,2007,44600,2011,1,31,134.27,22,계산동2가,100,27110,,,
미소시티,2007,40700,2011,1,31,138.16,4,계산동2가,100,27110,,,
미소시티,2007,40700,2011,1,31,138.16,7,계산동2가,100,27110,,,
시티타운,1997,10250,2011,1,31,84.96,1,동인동1가,33-1,27110,,,
