단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉산뜨란채,2006,25500,2013,10,1,84.6,7,봉산동,110,27110,,,
청라센트럴파크,2008,28000,2013,10,1,84.99,17,남산동,2991,27110,,,
청운맨션,1986,19000,2013,10,1,84.93,5,대봉동,44-10,27110,,,
까치,1992,12000,2013,10,2,53.6,12,남산동,2482-1,27110,,,
홍길,2001,14700,2013,10,3,90.66,4,삼덕동2가,29-57,27110,,,
삼익맨션,1981,15000,2013,10,4,84.66,3,대봉동,44-4,27110,,,
동인태평78,1979,6700,2013,10,5,46.15,2,동인동1가,116,27110,,,
동인태평78,1979,5150,2013,10,7,46.15,5,동인동1가,116,27110,,,
센트로팰리스,2007,36478,2013,10,7,153.045,23,대봉동,60-10,27110,,,
남산그린타운,2005,24700,2013,10,8,84.9597,22,남산동,2937-1,27110,,,
동인태평78,1979,5900,2013,10,8,46.15,5,동인동1가,116,27110,,,
삼익맨션,1977,18000,2013,10,8,125.16,2,동인동3가,192,27110,,,
송림맨션,1992,13800,2013,10,8,59.99,13,남산동,2434,27110,,,
태평라이프,1985,10600,2013,10,8,54.6,7,태평로1가,1-187,27110,,,
까치,1992,13200,2013,10,9,59.81,7,남산동,2482-1,27110,,,
보성황실타운,1993,30500,2013,10,9,217.38,14,남산동,2466-1,27110,,,
보성황실타운,1993,16800,2013,10,9,59.96,17,남산동,2466-1,27110,,,
태왕아너스스카이,2006,27400,2013,10,9,84.9293,16,대신동,305-1,27110,,,
대봉화성파크드림,2006,23000,2013,10,10,79.737,7,대봉동,152-24,27110,,,
대흥아트,2003,16800,2013,10,10,84.63,5,동인동1가,217,27110,,,
미소시티,2007,35500,2013,10,10,138.16,23,계산동2가,100,27110,,,
센트로팰리스,2007,39691,2013,10,10,179.463,5,대봉동,60-10,27110,,,
청라센트럴파크,2008,27500,2013,10,10,76.99,18,남산동,2991,27110,,,
태왕아너스스카이,2006,30000,2013,10,12,131.3415,2,대신동,305-1,27110,,,
남산그린타운,2005,22000,2013,10,14,69.2406,7,남산동,2937-1,27110,,,
대봉화성파크드림,2006,23000,2013,10,14,84.0484,10,대봉동,152-24,27110,,,
보성황실타운,1993,17750,2013,10,14,59.96,9,남산동,2466-1,27110,,,
삼덕청아람,2013,31400,2013,10,14,84.7528,18,삼덕동3가,383,27110,,,
센트로팰리스,2007,30700,2013,10,14,80.706,18,대봉동,60-10,27110,,,
시티타운,1997,11000,2013,10,14,51.87,10,동인동1가,33-1,27110,,,
허브스카이,2006,24900,2013,10,14,99.92,14,남산동,654-1,27110,,,
남산그린타운,2005,26000,2013,10,15,84.9597,23,남산동,2937-1,27110,,,
대봉화성파크드림,2006,23300,2013,10,15,84.0484,7,대봉동,152-24,27110,,,
반월당삼정그린코아,2007,29770,2013,10,16,102.64,20,남산동,665,27110,,,
동삼(88-0),1984,6500,2013,10,17,45.225,2,동인동3가,88,27110,,,
송림맨션,1992,13400,2013,10,17,59.99,8,남산동,2434,27110,,,
남문시장2지구,1975,5500,2013,10,18,68.03,6,남산동,699-7,27110,,,
태왕아너스스카이,2006,39500,2013,10,18,191.3881,12,대신동,305-1,27110,,,
동서,1985,12350,2013,10,19,65.06,4,대신동,1450,27110,,,
청라센트럴파크,2008,26000,2013,10,19,84.99,19,남산동,2991,27110,,,
청라센트럴파크,2008,28900,2013,10,19,84.99,11,남산동,2991,27110,,,
동인(341-2),1992,17000,2013,10,20,137.82,3,동인동3가,341-2,27110,,,
까치,1992,11700,2013,10,21,53.6,2,남산동,2482-1,27110,,,
센트로팰리스,2007,31500,2013,10,21,80.736,16,대봉동,60-10,27110,,,
청라센트럴파크,2008,29000,2013,10,21,84.99,17,남산동,2991,27110,,,
보성황실타운,1993,16800,2013,10,22,59.96,17,남산동,2466-1,27110,,,
심미한마음,2003,11000,2013,10,22,53.821,1,남산동,2483-1,27110,,,
태평,1978,8200,2013,10,22,48.6,2,태평로1가,23-1,27110,,,
남산그린타운,2005,25850,2013,10,23,84.9597,17,남산동,2937-1,27110,,,
동서,1985,16000,2013,10,23,83.06,1,대신동,1450,27110,,,
동인동삼정그린코아,2009,27000,2013,10,23,107.9019,6,동인동4가,220,27110,,,
동인동삼정그린코아,2009,27500,2013,10,23,107.9019,8,동인동4가,220,27110,,,
동인태평78,1979,7900,2013,10,23,63.5,5,동인동1가,116,27110,,,
보성황실타운,1993,19500,2013,10,24,84.985,12,남산동,2466-1,27110,,,
보성황실타운,1993,29500,2013,10,24,163.72,15,남산동,2466-1,27110,,,
청라센트럴파크,2008,29300,2013,10,24,84.99,23,남산동,2991,27110,,,
남산그린타운,2005,17800,2013,10,25,53.4089,1,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,25900,2013,10,25,84.97,25,남산동,665,27110,,,
보성황실타운,1993,20300,2013,10,25,84.985,16,남산동,2466-1,27110,,,
센트로팰리스,2007,29800,2013,10,25,80.706,24,대봉동,60-10,27110,,,
허브스카이,2006,24100,2013,10,25,99.92,5,남산동,654-1,27110,,,
보성황실타운,1993,19500,2013,10,26,84.985,13,남산동,2466-1,27110,,,
보성황실타운,1993,26000,2013,10,26,134.955,18,남산동,2466-1,27110,,,
보성황실타운,1993,18000,2013,10,26,84.985,1,남산동,2466-1,27110,,,
현서그린,2003,9000,2013,10,26,84.59,2,남산동,2210-8,27110,,,
보성황실타운,1993,17150,2013,10,27,59.96,10,남산동,2466-1,27110,,,
까치,1992,12400,2013,10,29,53.6,13,남산동,2482-1,27110,,,
센트로팰리스,2007,36450,2013,10,30,153.045,24,대봉동,60-10,27110,,,
센트로팰리스,2007,36213,2013,10,30,153.045,22,대봉동,60-10,27110,,,
송림맨션,1992,19800,2013,10,30,134.585,4,남산동,2434,27110,,,
청구맨션,1978,14000,2013,10,30,84.13,1,대봉동,55-3,27110,,,
태평라이프,1985,12000,2013,10,30,62.79,8,태평로1가,1-187,27110,,,
청라센트럴파크,2008,26900,2013,10,31,76.99,17,남산동,2991,27110,,,
