단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신센트럴자이,2015,40800,2018,12,1,59.939,3,대신동,2106,27110,,,
청라센트럴파크,2008,39500,2018,12,1,84.99,1,남산동,2991,27110,,,
청라센트럴파크,2008,45500,2018,12,2,84.99,6,남산동,2991,27110,,,
노마즈하우스,2014,6400,2018,12,3,14.598,16,교동,8,27110,,,
삼익맨션,1977,26600,2018,12,3,86.88,5,동인동3가,192,27110,,,
까치,1992,9400,2018,12,4,33.06,10,남산동,2482-1,27110,,,
남산그린타운,2005,26000,2018,12,4,53.4089,4,남산동,2937-1,27110,,,
봉산뜨란채,2006,36500,2018,12,4,75.95,11,봉산동,110,27110,,,
남산그린타운,2005,26100,2018,12,5,53.4089,18,남산동,2937-1,27110,,,
대봉맨션,1973,26000,2018,12,5,74.35,6,대봉동,55-146,27110,,,
대신센트럴자이,2015,42000,2018,12,5,59.939,5,대신동,2106,27110,,,
삼덕청아람,2013,54000,2018,12,5,84.7528,23,삼덕동3가,383,27110,,,
삼덕청아람,2013,42000,2018,12,5,59.989,12,삼덕동3가,383,27110,,,
청라센트럴파크,2008,46800,2018,12,5,84.99,19,남산동,2991,27110,,,
청라센트럴파크,2008,44300,2018,12,6,84.93,22,남산동,2991,27110,,,
동삼(88-0),1984,17000,2018,12,7,44.325,1,동인동3가,88,27110,,,
대구역센트럴자이,2017,59000,2018,12,8,84.6421,32,수창동,173,27110,,,
대신센트럴자이,2015,59700,2018,12,8,84.838,6,대신동,2106,27110,,,
청운맨션,1986,47500,2018,12,8,128.07,8,대봉동,44-10,27110,,,
대봉태왕아너스,2015,49500,2018,12,11,77.98,13,대봉동,758,27110,,,
청라센트럴파크,2008,40600,2018,12,11,76.99,8,남산동,2991,27110,,,
대봉맨션,1973,28300,2018,12,12,85.36,6,대봉동,55-146,27110,,,
봉산뜨란채,2006,30000,2018,12,13,59.38,9,봉산동,110,27110,,,
광명,1979,17900,2018,12,14,66.74,5,대신동,1535,27110,,,
까치,1992,9300,2018,12,15,33.06,13,남산동,2482-1,27110,,,
까치,1992,9050,2018,12,15,33.06,8,남산동,2482-1,27110,,,
극동스타클래스남산,2014,41700,2018,12,17,59.52,28,남산동,3000,27110,,,
노마즈하우스,2014,5625,2018,12,17,12.652,19,교동,8,27110,,,
센트로팰리스,2007,59500,2018,12,17,129.185,6,대봉동,60-10,27110,,,
남산그린타운,2005,26900,2018,12,18,53.4089,16,남산동,2937-1,27110,,,
남산그린타운,2005,26100,2018,12,18,53.4089,11,남산동,2937-1,27110,,,
태왕아너스스카이,2006,59000,2018,12,18,131.3415,28,대신동,305-1,27110,,,
태평라이프,1985,19500,2018,12,19,54.6,7,태평로1가,1-187,27110,,,
삼덕청아람,2013,49000,2018,12,20,84.7978,2,삼덕동3가,383,27110,,,
송림맨션,1992,26500,2018,12,20,84.965,10,남산동,2434,27110,,,
지성하이츠,2016,24800,2018,12,20,84.9125,7,태평로3가,214-5,27110,,,
남산역화성파크드림,2018,49200,2018,12,21,74.2275,21,남산동,3012,27110,,,
광명,1979,18900,2018,12,22,59.24,1,대신동,1535,27110,,,
노마즈하우스,2014,5700,2018,12,24,14.598,13,교동,8,27110,,,
대봉화성파크드림,2006,41000,2018,12,24,84.0484,10,대봉동,152-24,27110,,,
센트로팰리스,2007,74500,2018,12,25,153.045,41,대봉동,60-10,27110,,,
미소시티,2007,70000,2018,12,26,157.22,26,계산동2가,100,27110,,,
태평라이프,1985,8300,2018,12,27,46.41,4,태평로1가,1-187,27110,,,
청라센트럴파크,2008,46500,2018,12,28,84.99,10,남산동,2991,27110,,,
극동스타클래스남산,2014,61500,2018,12,29,101.6011,9,남산동,3000,27110,,,
