단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,23400,2014,3,1,69.2406,14,남산동,2937-1,27110,,,
남산그린타운,2005,27500,2014,3,3,84.9597,22,남산동,2937-1,27110,,,
노마즈하우스,2014,7000,2014,3,3,14.598,14,교동,8,27110,,,
센트로팰리스,2007,48000,2014,3,3,153.045,8,대봉동,60-10,27110,,,
남산그린타운,2005,26500,2014,3,4,84.9597,18,남산동,2937-1,27110,,,
미소시티,2007,36000,2014,3,4,134.27,21,계산동2가,100,27110,,,
보성황실타운,1993,16500,2014,3,4,59.96,4,남산동,2466-1,27110,,,
보성황실타운,1993,21200,2014,3,5,84.985,15,남산동,2466-1,27110,,,
보성황실타운,1993,20500,2014,3,5,84.985,25,남산동,2466-1,27110,,,
보성황실타운,1993,29500,2014,3,6,163.72,9,남산동,2466-1,27110,,,
센트로팰리스,2007,38500,2014,3,6,153.045,25,대봉동,60-10,27110,,,
청라센트럴파크,2008,29500,2014,3,6,84.99,13,남산동,2991,27110,,,
태왕아너스스카이,2006,24000,2014,3,6,75.9791,2,대신동,305-1,27110,,,
미소시티,2007,39000,2014,3,7,118.42,17,계산동2가,100,27110,,,
송림맨션,1992,21500,2014,3,7,134.585,4,남산동,2434,27110,,,
시티타운,1997,11800,2014,3,7,51.87,3,동인동1가,33-1,27110,,,
남산그린타운,2005,27900,2014,3,8,84.9597,13,남산동,2937-1,27110,,,
남산그린타운,2005,23400,2014,3,8,69.2406,12,남산동,2937-1,27110,,,
남산그린타운,2005,23350,2014,3,8,69.2406,21,남산동,2937-1,27110,,,
송림맨션,1992,14700,2014,3,8,59.99,5,남산동,2434,27110,,,
시티타운,1997,12700,2014,3,8,51.87,6,동인동1가,33-1,27110,,,
청운맨션,1986,28000,2014,3,10,128.07,10,대봉동,44-10,27110,,,
보성황실타운,1993,16000,2014,3,11,59.96,7,남산동,2466-1,27110,,,
센트로팰리스,2007,38200,2014,3,11,153.045,3,대봉동,60-10,27110,,,
청구맨션,1978,15000,2014,3,11,123.31,4,대봉동,55-3,27110,,,
삼덕청아람,2013,32000,2014,3,12,84.5739,7,삼덕동3가,383,27110,,,
시티타운,1997,9500,2014,3,12,39.9,4,동인동1가,33-1,27110,,,
