단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트로팰리스,2007,95000,2022,3,4,153.045,40,대봉동,60-10,27110,중개거래,,
태평,1978,28100,2022,3,4,58.81,3,태평로1가,23-1,27110,중개거래,,
e편한세상대신,2018,45000,2022,3,5,59.984,11,대신동,2110,27110,중개거래,,
노마즈하우스,2014,5750,2022,3,5,14.598,15,교동,8,27110,중개거래,,
노마즈하우스,2014,5450,2022,3,5,14.598,13,교동,8,27110,중개거래,,
동산맨션,1986,16700,2022,3,8,41.98,8,동산동,357,27110,중개거래,,
남산자이하늘채,2022,52500,2022,3,9,59.1983,21,남산동,3030,27110,중개거래,,
시티타운,2003,68000,2022,3,10,84.28,4,봉산동,168-71,27110,직거래,,
까치,1992,12300,2022,3,11,33.06,4,남산동,2482-1,27110,중개거래,,
시티타운,2003,85000,2022,3,11,84.28,7,봉산동,168-71,27110,직거래,,
e편한세상남산,2020,63000,2022,3,12,84.8603,2,남산동,3016,27110,중개거래,,
까치,1992,18500,2022,3,12,53.6,8,남산동,2482-1,27110,중개거래,,
대구역센트럴자이,2017,55200,2022,3,19,84.6421,33,수창동,173,27110,중개거래,,
대구역센트럴자이,2017,56000,2022,3,21,84.6421,35,수창동,173,27110,직거래,,
극동스타클래스남산,2014,55500,2022,3,23,84.8336,23,남산동,3000,27110,중개거래,,
까치,1992,18000,2022,3,23,59.66,4,남산동,2482-1,27110,중개거래,,
극동스타클래스남산,2014,55500,2022,3,24,84.8336,23,남산동,3000,27110,중개거래,,
극동스타클래스남산,2014,39000,2022,3,28,59.8748,11,남산동,3000,27110,중개거래,,
남산그린타운,2005,43000,2022,3,28,84.9597,16,남산동,2937-1,27110,중개거래,,
미소시티,2007,75000,2022,3,28,138.16,25,계산동2가,100,27110,중개거래,,
e편한세상남산,2020,48000,2022,3,29,59.9875,7,남산동,3016,27110,중개거래,,
대신센트럴자이,2015,66000,2022,3,29,96.4815,23,대신동,2106,27110,중개거래,,
동인동삼정그린코아,2009,43000,2022,3,29,84.7349,13,동인동4가,220,27110,중개거래,,
극동스타클래스남산,2014,61000,2022,3,30,101.6011,12,남산동,3000,27110,직거래,,
