단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,18300,2013,1,3,84.985,8,남산동,2466-1,27110,,,
남산그린타운,2005,23850,2013,1,5,84.9597,15,남산동,2937-1,27110,,,
남산그린타운,2005,20800,2013,1,5,69.2406,6,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,33000,2013,1,5,134.87,31,남산동,665,27110,,,
보성황실타운,1993,21500,2013,1,8,163.72,1,남산동,2466-1,27110,,,
센트로팰리스,2007,25000,2013,1,8,80.706,11,대봉동,60-10,27110,,,
태왕아너스스카이,2006,29650,2013,1,8,106.967,27,대신동,305-1,27110,,,
태왕아너스스카이,2006,29500,2013,1,8,106.967,18,대신동,305-1,27110,,,
남산그린타운,2005,22900,2013,1,9,84.9597,18,남산동,2937-1,27110,,,
동서,1985,11400,2013,1,10,65.06,4,대신동,1450,27110,,,
반월당삼정그린코아,2007,29800,2013,1,10,129.83,26,남산동,665,27110,,,
센트로팰리스,2007,28500,2013,1,11,80.736,10,대봉동,60-10,27110,,,
희도맨션,1975,11400,2013,1,11,86.28,3,수동,101,27110,,,
남산그린타운,2005,22800,2013,1,12,84.9597,7,남산동,2937-1,27110,,,
동서,1985,13600,2013,1,12,84.42,5,대신동,1450,27110,,,
센트로팰리스,2007,36600,2013,1,12,129.185,16,대봉동,60-10,27110,,,
보성황실타운,1993,19000,2013,1,14,84.985,12,남산동,2466-1,27110,,,
청라센트럴파크,2008,26500,2013,1,14,84.99,11,남산동,2991,27110,,,
센트로팰리스,2007,28300,2013,1,15,80.736,15,대봉동,60-10,27110,,,
경진테크빌(101동),2003,14500,2013,1,16,84.9,7,수창동,40-22,27110,,,
동남,1979,7800,2013,1,16,69.42,5,동인동3가,343,27110,,,
보성황실타운,1993,18700,2013,1,17,84.985,7,남산동,2466-1,27110,,,
시티타운,1997,12600,2013,1,18,84.96,2,동인동1가,33-1,27110,,,
청운맨션,1986,18500,2013,1,18,84.93,7,대봉동,44-10,27110,,,
보성황실타운,1993,15700,2013,1,19,59.96,17,남산동,2466-1,27110,,,
보성황실타운,1993,15500,2013,1,20,59.96,8,남산동,2466-1,27110,,,
광명,1979,8200,2013,1,21,59.24,3,대신동,1535,27110,,,
남산그린타운,2005,23000,2013,1,21,84.9597,19,남산동,2937-1,27110,,,
청운맨션,1986,18200,2013,1,21,84.93,4,대봉동,44-10,27110,,,
반월당삼정그린코아,2007,29500,2013,1,22,129.83,12,남산동,665,27110,,,
반월당삼정그린코아,2007,25300,2013,1,22,84.97,27,남산동,665,27110,,,
청라센트럴파크,2008,28500,2013,1,22,108.63,2,남산동,2991,27110,,,
청운맨션,1986,20300,2013,1,22,105.11,6,대봉동,44-10,27110,,,
태왕아너스스카이,2006,23400,2013,1,22,75.9791,8,대신동,305-1,27110,,,
반월당삼정그린코아,2007,27500,2013,1,23,102.64,21,남산동,665,27110,,,
센트로팰리스,2007,38200,2013,1,23,129.185,18,대봉동,60-10,27110,,,
보성황실타운,1993,18000,2013,1,24,84.985,4,남산동,2466-1,27110,,,
태왕아너스스카이,2006,26000,2013,1,24,84.9293,13,대신동,305-1,27110,,,
광명,1979,9000,2013,1,25,59.24,3,대신동,1535,27110,,,
까치,1992,9500,2013,1,25,53.6,13,남산동,2482-1,27110,,,
남문시장2지구,1975,5500,2013,1,25,68.03,6,남산동,699-7,27110,,,
보성황실타운,1993,15500,2013,1,25,59.96,10,남산동,2466-1,27110,,,
봉산뜨란채,2006,24900,2013,1,25,84.81,18,봉산동,110,27110,,,
동인동삼정그린코아,2009,21950,2013,1,26,84.7349,8,동인동4가,220,27110,,,
시티타운,1997,10500,2013,1,26,59.91,15,동인동1가,33-1,27110,,,
현서그린,2003,13800,2013,1,26,84.93,6,남산동,2210-8,27110,,,
태평라이프,1985,8350,2013,1,27,54.6,9,태평로1가,1-187,27110,,,
반월당삼정그린코아,2007,29500,2013,1,28,132.15,17,남산동,665,27110,,,
봉산뜨란채,2006,25750,2013,1,28,84.6,13,봉산동,110,27110,,,
삼덕인베스트,2005,14800,2013,1,28,75.93,7,삼덕동2가,149-120,27110,,,
센트로팰리스,2007,28400,2013,1,28,80.736,9,대봉동,60-10,27110,,,
청라센트럴파크,2008,24700,2013,1,28,76.99,6,남산동,2991,27110,,,
청운맨션,1986,17800,2013,1,28,84.93,2,대봉동,44-10,27110,,,
청운맨션,1986,22300,2013,1,29,105.11,8,대봉동,44-10,27110,,,
센트로팰리스,2007,38600,2013,1,30,153.045,24,대봉동,60-10,27110,,,
동인동삼정그린코아,2009,26500,2013,1,31,107.9019,6,동인동4가,220,27110,,,
센트로팰리스,2007,25800,2013,1,31,80.706,7,대봉동,60-10,27110,,,
