단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동인동삼정그린코아,2009,31000,2014,12,2,84.7349,6,동인동4가,220,27110,,,
청운맨션,1986,27500,2014,12,2,105.11,9,대봉동,44-10,27110,,,
나누리,2002,17500,2014,12,3,83.8,3,삼덕동2가,149-59,27110,,,
남산그린타운,2005,28300,2014,12,3,84.9597,17,남산동,2937-1,27110,,,
남산그린타운,2005,31700,2014,12,3,110.0673,21,남산동,2937-1,27110,,,
남산그린타운,2005,27500,2014,12,3,84.9597,6,남산동,2937-1,27110,,,
송림맨션,1992,15500,2014,12,3,59.99,1,남산동,2434,27110,,,
청라센트럴파크,2008,30000,2014,12,3,84.99,4,남산동,2991,27110,,,
센트로팰리스,2007,48500,2014,12,4,153.045,12,대봉동,60-10,27110,,,
태왕아너스스카이,2006,42000,2014,12,4,131.3415,28,대신동,305-1,27110,,,
까치,1992,13300,2014,12,5,53.6,1,남산동,2482-1,27110,,,
남산그린타운,2005,27950,2014,12,5,84.9597,21,남산동,2937-1,27110,,,
남산그린타운,2005,21500,2014,12,8,53.4089,19,남산동,2937-1,27110,,,
미소시티,2007,49200,2014,12,8,151.55,22,계산동2가,100,27110,,,
보성황실타운,1993,19750,2014,12,8,59.96,19,남산동,2466-1,27110,,,
허브스카이,2006,29250,2014,12,8,99.92,21,남산동,654-1,27110,,,
삼덕드림타운,2003,18250,2014,12,9,84,7,삼덕동2가,149-51,27110,,,
삼덕드림타운,2003,18800,2014,12,10,92.91,6,삼덕동2가,149-51,27110,,,
삼덕드림타운,2003,18800,2014,12,10,92.91,6,삼덕동2가,149-51,27110,,,
삼덕드림타운,2003,18800,2014,12,10,92.91,5,삼덕동2가,149-51,27110,,,
까치,1992,8250,2014,12,11,33.06,6,남산동,2482-1,27110,,,
미소시티,2007,42000,2014,12,11,151.55,10,계산동2가,100,27110,,,
태왕아너스스카이,2006,39900,2014,12,11,191.3881,2,대신동,305-1,27110,,,
태왕아너스스카이,2006,43550,2014,12,11,191.3881,26,대신동,305-1,27110,,,
광명,1979,9000,2014,12,12,54.74,5,대신동,1535,27110,,,
동인동삼정그린코아,2009,28500,2014,12,12,84.7349,14,동인동4가,220,27110,,,
삼덕청아람,2013,36300,2014,12,12,84.7528,34,삼덕동3가,383,27110,,,
청라센트럴파크,2008,28900,2014,12,12,76.99,20,남산동,2991,27110,,,
허브스카이,2006,26100,2014,12,12,84.88,15,남산동,654-1,27110,,,
미소시티,2007,36500,2014,12,13,118.42,12,계산동2가,100,27110,,,
센트로팰리스,2007,46200,2014,12,13,129.185,9,대봉동,60-10,27110,,,
인터불고코아시스,2014,10850,2014,12,15,26.9326,6,남산동,437-1,27110,,,
미소시티,2007,41000,2014,12,17,124.15,22,계산동2가,100,27110,,,
태왕아너스스카이,2006,44000,2014,12,20,191.3881,7,대신동,305-1,27110,,,
태왕아너스스카이,2006,46100,2014,12,21,191.3881,18,대신동,305-1,27110,,,
센트로팰리스,2007,38500,2014,12,22,129.185,2,대봉동,60-10,27110,,,
남산그린타운,2005,28250,2014,12,23,84.9597,16,남산동,2937-1,27110,,,
청라센트럴파크,2008,28900,2014,12,23,76.99,20,남산동,2991,27110,,,
광명,1979,11500,2014,12,24,54.74,4,대신동,1535,27110,,,
남산그린타운,2005,29500,2014,12,24,84.9597,14,남산동,2937-1,27110,,,
송림맨션,1992,20000,2014,12,24,84.965,17,남산동,2434,27110,,,
청라센트럴파크,2008,29300,2014,12,25,76.99,11,남산동,2991,27110,,,
남산그린타운,2005,25000,2014,12,26,69.2406,18,남산동,2937-1,27110,,,
미소시티,2007,51000,2014,12,26,157.22,26,계산동2가,100,27110,,,
반월당삼정그린코아,2007,32500,2014,12,26,102.64,18,남산동,665,27110,,,
센트로팰리스,2007,32800,2014,12,26,80.706,8,대봉동,60-10,27110,,,
청라센트럴파크,2008,32900,2014,12,26,84.99,16,남산동,2991,27110,,,
청라센트럴파크,2008,33300,2014,12,26,108.63,1,남산동,2991,27110,,,
태왕아너스스카이,2006,43000,2014,12,27,162.0493,10,대신동,305-1,27110,,,
태왕아너스스카이,2006,33500,2014,12,27,106.967,2,대신동,305-1,27110,,,
삼덕청아람,2013,36800,2014,12,30,84.6115,24,삼덕동3가,383,27110,,,
센트로팰리스,2007,33000,2014,12,30,80.706,14,대봉동,60-10,27110,,,
인터불고코아시스,2014,11700,2014,12,30,26.9326,11,남산동,437-1,27110,,,
동산맨션,1986,9450,2014,12,31,47.17,11,동산동,357,27110,,,
삼덕청아람,2013,34500,2014,12,31,84.6115,2,삼덕동3가,383,27110,,,
허브스카이,2006,34500,2014,12,31,130.91,10,남산동,654-1,27110,,,
