단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트로팰리스,2007,51000,2017,1,3,153.045,11,대봉동,60-10,27110,,,
송림맨션,1992,24000,2017,1,3,84.965,16,남산동,2434,27110,,,
까치,1992,13500,2017,1,4,59.66,15,남산동,2482-1,27110,,,
태왕아너스스카이,2006,53000,2017,1,5,191.3881,2,대신동,305-1,27110,,,
청라센트럴파크,2008,33000,2017,1,6,76.99,12,남산동,2991,27110,,,
부림베스트빌,2001,17500,2017,1,9,82.91,2,남산동,2199-1,27110,,,
태왕아너스스카이,2006,32200,2017,1,9,75.9791,20,대신동,305-1,27110,,,
극동스타클래스남산,2014,29800,2017,1,10,59.8748,28,남산동,3000,27110,,,
대신센트럴자이,2015,35900,2017,1,11,84.838,11,대신동,2106,27110,,,
까치,1992,13700,2017,1,12,53.6,11,남산동,2482-1,27110,,,
대봉태왕아너스,2015,38000,2017,1,14,77.98,14,대봉동,758,27110,,,
송림맨션,1992,21000,2017,1,14,84.965,5,남산동,2434,27110,,,
남산그린타운,2005,22900,2017,1,16,53.4089,6,남산동,2937-1,27110,,,
인터불고코아시스,2014,11900,2017,1,16,26.9326,8,남산동,437-1,27110,,,
송림맨션,1992,17500,2017,1,19,59.99,7,남산동,2434,27110,,,
반월당효성해링턴플레이스,2014,40970,2017,1,20,84.9343,29,남산동,3006,27110,,,
삼덕청아람,2013,30000,2017,1,20,59.989,18,삼덕동3가,383,27110,,,
남산그린타운,2005,36200,2017,1,21,110.0673,7,남산동,2937-1,27110,,,
봉산뜨란채,2006,28000,2017,1,23,75.58,7,봉산동,110,27110,,,
인터불고코아시스,2014,8470,2017,1,23,19.7671,15,남산동,437-1,27110,,,
태왕아너스스카이,2006,36000,2017,1,23,84.9293,20,대신동,305-1,27110,,,
센트로팰리스,2007,63800,2017,1,24,179.463,33,대봉동,60-10,27110,,,
극동스타클래스남산,2014,39000,2017,1,25,84.985,23,남산동,3000,27110,,,
남산그린타운,2005,36500,2017,1,25,110.0673,6,남산동,2937-1,27110,,,
청라센트럴파크,2008,37500,2017,1,25,84.99,19,남산동,2991,27110,,,
