단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트로팰리스,2007,40000,2014,7,1,141.466,11,대봉동,60-10,27110,,,
센트로팰리스,2007,39271,2014,7,1,179.463,6,대봉동,60-10,27110,,,
극동스타클래스남산,2014,25390,2014,7,2,84.8336,20,남산동,3000,27110,,,
동산맨션,1986,8500,2014,7,2,41.98,10,동산동,357,27110,,,
센트로팰리스,2007,42100,2014,7,2,141.466,18,대봉동,60-10,27110,,,
태평라이프,1985,10500,2014,7,2,54.6,10,태평로1가,1-187,27110,,,
대봉화성파크드림,2006,24700,2014,7,3,79.737,6,대봉동,152-24,27110,,,
센트로팰리스,2007,31500,2014,7,3,80.706,24,대봉동,60-10,27110,,,
허브스카이,2006,33000,2014,7,4,151.32,6,남산동,654-1,27110,,,
청운맨션,1986,22500,2014,7,5,84.93,11,대봉동,44-10,27110,,,
봉산뜨란채,2006,25650,2014,7,6,75.95,15,봉산동,110,27110,,,
삼덕드림타운,2003,14000,2014,7,7,66.36,8,삼덕동2가,149-51,27110,,,
삼덕드림타운,2003,14000,2014,7,7,66.36,8,삼덕동2가,149-51,27110,,,
삼덕드림타운,2003,18000,2014,7,7,84,7,삼덕동2가,149-51,27110,,,
삼덕드림타운,2003,18500,2014,7,7,92.91,6,삼덕동2가,149-51,27110,,,
삼덕드림타운,2003,18500,2014,7,7,92.91,5,삼덕동2가,149-51,27110,,,
삼덕드림타운,2003,18500,2014,7,7,92.91,6,삼덕동2가,149-51,27110,,,
삼덕드림타운,2003,18500,2014,7,7,92.91,4,삼덕동2가,149-51,27110,,,
삼덕드림타운,2003,18500,2014,7,7,92.91,5,삼덕동2가,149-51,27110,,,
삼덕드림타운,2003,18500,2014,7,7,92.91,4,삼덕동2가,149-51,27110,,,
삼덕드림타운,2003,18000,2014,7,7,92.91,2,삼덕동2가,149-51,27110,,,
센트로팰리스,2007,30400,2014,7,8,80.736,3,대봉동,60-10,27110,,,
까치,1992,13000,2014,7,9,59.66,8,남산동,2482-1,27110,,,
청라센트럴파크,2008,28700,2014,7,9,84.99,6,남산동,2991,27110,,,
광명,1979,14000,2014,7,10,69.09,1,대신동,1535,27110,,,
반월당삼정그린코아,2007,36200,2014,7,10,132.15,21,남산동,665,27110,,,
센트로팰리스,2007,42700,2014,7,10,129.185,42,대봉동,60-10,27110,,,
센트로팰리스,2007,42000,2014,7,10,153.045,7,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,34150,2014,7,11,132.15,7,남산동,665,27110,,,
반월당삼정그린코아,2007,28900,2014,7,11,102.64,9,남산동,665,27110,,,
센트로팰리스,2007,53250,2014,7,12,179.463,30,대봉동,60-10,27110,,,
미소시티,2007,34000,2014,7,13,138.16,19,계산동2가,100,27110,,,
대봉화성그린빌,1996,25600,2014,7,14,213.67,6,대봉동,44-59,27110,,,
센트로팰리스,2007,40000,2014,7,14,129.185,19,대봉동,60-10,27110,,,
센트로팰리스,2007,44562,2014,7,14,179.463,20,대봉동,60-10,27110,,,
청운맨션,1986,23500,2014,7,14,105.11,1,대봉동,44-10,27110,,,
동인동삼정그린코아,2009,33000,2014,7,15,107.9019,16,동인동4가,220,27110,,,
동인동삼정그린코아,2009,29450,2014,7,15,84.7349,13,동인동4가,220,27110,,,
삼덕드림타운,2003,12000,2014,7,15,52.5,9,삼덕동2가,149-51,27110,,,
삼덕드림타운,2003,12000,2014,7,15,52.5,9,삼덕동2가,149-51,27110,,,
센트로팰리스,2007,41500,2014,7,15,153.045,6,대봉동,60-10,27110,,,
센트로팰리스,2007,39250,2014,7,15,153.045,2,대봉동,60-10,27110,,,
태왕아너스스카이,2006,39500,2014,7,15,162.0493,16,대신동,305-1,27110,,,
까치,1992,11680,2014,7,16,53.6,11,남산동,2482-1,27110,,,
반월당삼정그린코아,2007,27800,2014,7,16,84.97,17,남산동,665,27110,,,
