단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,27300,2019,8,1,53.4089,11,남산동,2937-1,27110,,,
대신센트럴자이,2015,44700,2019,8,1,59.939,18,대신동,2106,27110,,,
동삼(88-0),1984,16615,2019,8,1,45.225,3,동인동3가,88,27110,,,
청라센트럴파크,2008,46000,2019,8,2,84.99,18,남산동,2991,27110,,,
삼덕청아람,2013,38500,2019,8,3,59.989,5,삼덕동3가,383,27110,,,
송림맨션,1992,19850,2019,8,3,59.99,10,남산동,2434,27110,,,
허브스카이,2006,38800,2019,8,3,99.92,8,남산동,654-1,27110,,,
극동스타클래스남산,2014,43500,2019,8,5,78.5004,15,남산동,3000,27110,,,
극동스타클래스남산,2014,44900,2019,8,5,78.8617,7,남산동,3000,27110,,,
남산그린타운,2005,36300,2019,8,5,84.9597,24,남산동,2937-1,27110,,,
대신센트럴자이,2015,56300,2019,8,5,84.838,24,대신동,2106,27110,,,
도원,1976,19000,2019,8,5,38.91,2,도원동,3-5,27110,,,
센트로팰리스,2007,61700,2019,8,5,129.185,10,대봉동,60-10,27110,,,
센트로팰리스,2007,50300,2019,8,5,80.736,18,대봉동,60-10,27110,,,
삼덕청아람,2013,40000,2019,8,6,59.989,13,삼덕동3가,383,27110,,,
삼덕청아람,2013,48000,2019,8,6,84.5739,1,삼덕동3가,383,27110,,,
극동스타클래스남산,2014,47000,2019,8,7,84.985,2,남산동,3000,27110,,,
노마즈하우스,2014,6000,2019,8,8,14.598,19,교동,8,27110,,,
대봉맨션,1973,33000,2019,8,10,103.14,3,대봉동,55-146,27110,,,
삼덕청아람,2013,39500,2019,8,10,59.989,10,삼덕동3가,383,27110,,,
까치,1992,14100,2019,8,12,53.6,1,남산동,2482-1,27110,,,
반월당효성해링턴플레이스,2014,53500,2019,8,13,84.9557,15,남산동,3006,27110,,,
극동스타클래스남산,2014,37500,2019,8,14,59.716,18,남산동,3000,27110,,,
대신센트럴자이,2015,59000,2019,8,14,84.838,22,대신동,2106,27110,,,
대신센트럴자이,2015,55000,2019,8,19,84.838,4,대신동,2106,27110,,,
태왕아너스스카이,2006,43900,2019,8,19,84.9293,13,대신동,305-1,27110,,,
광명,1979,19000,2019,8,20,54.74,4,대신동,1535,27110,,,
대봉태왕아너스,2015,40000,2019,8,20,59.9896,12,대봉동,758,27110,,,
송림맨션,1992,19700,2019,8,20,59.99,8,남산동,2434,27110,,,
허브스카이,2006,41000,2019,8,20,111.2,6,남산동,654-1,27110,,,
동산맨션,1986,22000,2019,8,22,73.8,17,동산동,357,27110,,,
극동스타클래스남산,2014,36000,2019,8,23,59.52,9,남산동,3000,27110,,,
반월당효성해링턴플레이스,2014,51800,2019,8,23,84.9711,15,남산동,3006,27110,,,
삼덕청아람,2013,50000,2019,8,23,84.5739,16,삼덕동3가,383,27110,,,
태왕아너스스카이,2006,44500,2019,8,23,84.9293,9,대신동,305-1,27110,,,
대신센트럴자이,2015,44600,2019,8,24,59.939,11,대신동,2106,27110,,,
삼덕청아람,2013,41000,2019,8,24,59.989,10,삼덕동3가,383,27110,,,
센트로팰리스,2007,77500,2019,8,24,141.466,12,대봉동,60-10,27110,,,
대신센트럴자이,2015,57900,2019,8,25,84.838,11,대신동,2106,27110,,,
극동스타클래스남산,2014,37500,2019,8,28,59.52,13,남산동,3000,27110,,,
까치,1992,16500,2019,8,28,59.66,6,남산동,2482-1,27110,,,
미소시티,2007,51000,2019,8,28,138.16,25,계산동2가,100,27110,,,
극동스타클래스남산,2014,34500,2019,8,29,59.8748,15,남산동,3000,27110,,,
동산맨션,1986,27300,2019,8,29,84.87,15,동산동,357,27110,,,
송림맨션,1992,20200,2019,8,29,59.99,11,남산동,2434,27110,,,
청운맨션,1986,45400,2019,8,29,128.07,2,대봉동,44-10,27110,,,
태왕아너스스카이,2006,45700,2019,8,29,84.9293,20,대신동,305-1,27110,,,
e편한세상대신,2018,41000,2019,8,30,59.984,15,대신동,2110,27110,,,
보성황실타운,1993,30500,2019,8,30,84.985,2,남산동,2466-1,27110,,,
센트로팰리스,2007,48000,2019,8,31,80.706,24,대봉동,60-10,27110,,,
센트로팰리스,2007,82500,2019,8,31,153.045,39,대봉동,60-10,27110,,,
