단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대봉태왕아너스,2015,44200,2024,6,1,77.98,17,대봉동,758,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,43700,2024,6,1,84.9343,9,남산동,3006,27110,중개거래,개인,개인
대신센트럴자이,2015,64500,2024,6,3,96.4815,26,대신동,2106,27110,중개거래,개인,개인
노마즈하우스,2014,5000,2024,6,4,14.598,18,교동,8,27110,중개거래,개인,개인
대구역센트럴자이,2017,37000,2024,6,4,59.6032,4,수창동,173,27110,중개거래,개인,개인
더샵리비테르1차,2022,44500,2024,6,4,74.2249,8,대봉동,770,27110,중개거래,개인,개인
보성황실타운,1993,32500,2024,6,4,84.985,2,남산동,2466-1,27110,중개거래,개인,개인
청라힐스자이,2023,68000,2024,6,4,84.8688,8,남산동,3049,27110,중개거래,개인,개인
극동스타클래스남산,2014,40800,2024,6,5,84.985,5,남산동,3000,27110,중개거래,개인,개인
까치,1992,15000,2024,6,5,59.66,8,남산동,2482-1,27110,중개거래,개인,개인
까치,1992,13200,2024,6,5,53.6,8,남산동,2482-1,27110,중개거래,개인,개인
남산자이하늘채,2022,39950,2024,6,5,59.1983,2,남산동,3030,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,45500,2024,6,5,74.9933,2,달성동,352,27110,중개거래,개인,개인
e편한세상남산,2020,39700,2024,6,6,59.9875,3,남산동,3016,27110,중개거래,개인,개인
남산자이하늘채,2022,59300,2024,6,6,84.6611,15,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,48500,2024,6,6,59.1983,34,남산동,3030,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,53000,2024,6,6,84.8493,8,동산동,916,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,73000,2024,6,7,84.9371,13,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,47300,2024,6,7,59.1983,22,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,67000,2024,6,7,84.8948,28,남산동,3030,27110,중개거래,개인,개인
보성황실타운,1993,31500,2024,6,7,84.985,8,남산동,2466-1,27110,중개거래,개인,개인
보성황실타운,1993,38000,2024,6,7,119.84,19,남산동,2466-1,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,73500,2024,6,8,84.9532,16,남산동,3020,27110,중개거래,개인,개인
남산역화성파크드림,2018,39700,2024,6,8,74.2275,5,남산동,3012,27110,중개거래,개인,개인
남산자이하늘채,2022,45500,2024,6,8,59.1983,16,남산동,3030,27110,중개거래,개인,개인
e편한세상남산,2020,60000,2024,6,9,84.8603,10,남산동,3016,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,73500,2024,6,9,84.9371,15,남산동,3020,27110,중개거래,개인,개인
더샵리비테르1차,2022,61400,2024,6,9,84.582,17,대봉동,770,27110,중개거래,개인,개인
더샵리비테르1차,2022,47000,2024,6,9,74.2249,8,대봉동,770,27110,중개거래,개인,개인
더샵리비테르2차,2022,50800,2024,6,9,74.2249,16,대봉동,760,27110,중개거래,개인,개인
청운맨션,1986,63000,2024,6,9,167.15,4,대봉동,44-10,27110,중개거래,개인,개인
남산자이하늘채,2022,59000,2024,6,10,84.8948,5,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,64500,2024,6,10,84.8948,16,남산동,3030,27110,중개거래,개인,개인
더샵리비테르1차,2022,49000,2024,6,10,74.2249,13,대봉동,770,27110,중개거래,개인,개인
남산자이하늘채,2022,57400,2024,6,11,74.6816,27,남산동,3030,27110,중개거래,개인,개인
더샵리비테르2차,2022,34000,2024,6,11,74.5353,12,대봉동,760,27110,직거래,개인,개인
반월당효성해링턴플레이스,2014,48500,2024,6,11,84.9343,29,남산동,3006,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,48500,2024,6,11,84.9343,29,남산동,3006,27110,중개거래,개인,개인
청라센트럴파크,2008,43800,2024,6,11,84.99,17,남산동,2991,27110,중개거래,개인,개인
청라힐지웰더센트로,2023,41500,2024,6,11,84.9395,6,대신동,103-9,27110,직거래,개인,법인
청운맨션,1986,42500,2024,6,12,128.07,1,대봉동,44-10,27110,중개거래,개인,개인
e편한세상남산,2020,61000,2024,6,13,84.8603,19,남산동,3016,27110,중개거래,개인,개인
대구역제일풍경채위너스카이,2023,56000,2024,6,13,84.9774,22,수창동,178,27110,중개거래,개인,개인
더샵리비테르1차,2022,52000,2024,6,13,74.2249,13,대봉동,770,27110,중개거래,개인,개인
삼덕청아람,2013,36500,2024,6,13,59.989,15,삼덕동3가,383,27110,중개거래,개인,개인
청라센트럴파크,2008,36000,2024,6,13,76.99,12,남산동,2991,27110,중개거래,개인,개인
남산자이하늘채,2022,58750,2024,6,14,84.8948,2,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,65500,2024,6,14,84.8948,13,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,58750,2024,6,14,84.8948,2,남산동,3030,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,58200,2024,6,14,84.9713,10,달성동,352,27110,중개거래,개인,개인
대신센트럴자이,2015,51000,2024,6,14,84.8382,13,대신동,2106,27110,중개거래,개인,개인
대신센트럴자이,2015,51000,2024,6,14,84.8382,13,대신동,2106,27110,중개거래,개인,개인
더샵리비테르1차,2022,41500,2024,6,14,59.8937,23,대봉동,770,27110,중개거래,개인,개인
e편한세상남산,2020,59800,2024,6,15,84.8603,6,남산동,3016,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,56000,2024,6,15,59.8763,25,남산동,3020,27110,중개거래,개인,개인
남산역화성파크드림,2018,35000,2024,6,15,59.195,13,남산동,3012,27110,중개거래,개인,개인
남산자이하늘채,2022,62000,2024,6,15,84.8948,13,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,62000,2024,6,15,84.8948,13,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,64500,2024,6,15,84.8948,20,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,46000,2024,6,15,84.6421,20,수창동,173,27110,중개거래,개인,개인
대구역센트럴자이,2017,46000,2024,6,15,84.6421,20,수창동,173,27110,중개거래,개인,개인
센트로팰리스,2007,52000,2024,6,15,80.736,25,대봉동,60-10,27110,중개거래,개인,개인
