단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스남산,2014,40000,2020,7,1,59.8748,15,남산동,3000,27110,,,
대신센트럴자이,2015,59700,2020,7,1,84.838,24,대신동,2106,27110,,,
대신센트럴자이,2015,54500,2020,7,1,84.924,11,대신동,2106,27110,,,
대신센트럴자이,2015,56500,2020,7,1,84.838,21,대신동,2106,27110,,,
미소시티,2007,57500,2020,7,1,134.27,20,계산동2가,100,27110,,,
반월당삼정그린코아,2007,45500,2020,7,1,102.64,11,남산동,665,27110,,,
반월당효성해링턴플레이스,2014,54500,2020,7,1,84.9343,15,남산동,3006,27110,,,
보성황실타운,1993,36400,2020,7,1,84.985,5,남산동,2466-1,27110,,,
삼덕청아람,2013,50500,2020,7,1,84.6115,6,삼덕동3가,383,27110,,,
센트로팰리스,2007,73000,2020,7,1,153.045,2,대봉동,60-10,27110,,,
대신센트럴자이,2015,57750,2020,7,2,84.838,20,대신동,2106,27110,,,
보성황실타운,1993,61000,2020,7,2,217.38,8,남산동,2466-1,27110,,,
삼덕청아람,2013,40500,2020,7,2,59.989,15,삼덕동3가,383,27110,,,
삼덕청아람,2013,52500,2020,7,2,84.5739,13,삼덕동3가,383,27110,,,
e편한세상대신,2018,59000,2020,7,3,84.976,12,대신동,2110,27110,,,
극동스타클래스남산,2014,47700,2020,7,3,84.5662,21,남산동,3000,27110,,,
까치,1992,15700,2020,7,3,53.6,14,남산동,2482-1,27110,,,
대구역센트럴자이,2017,54000,2020,7,3,84.6421,7,수창동,173,27110,,,
삼덕청아람,2013,53700,2020,7,3,84.6115,8,삼덕동3가,383,27110,,,
대봉태왕아너스,2015,47900,2020,7,4,77.98,5,대봉동,758,27110,,,
대신센트럴자이,2015,45000,2020,7,4,59.939,13,대신동,2106,27110,,,
대신센트럴자이,2015,59500,2020,7,4,84.838,31,대신동,2106,27110,,,
보성황실타운,1993,36500,2020,7,4,84.985,10,남산동,2466-1,27110,,,
삼덕청아람,2013,40000,2020,7,4,59.989,6,삼덕동3가,383,27110,,,
e편한세상대신,2018,46300,2020,7,5,59.984,13,대신동,2110,27110,,,
대구역센트럴자이,2017,56000,2020,7,5,84.6421,35,수창동,173,27110,,,
대구역센트럴자이,2017,58000,2020,7,5,84.6421,27,수창동,173,27110,,,
보성황실타운,1993,27100,2020,7,5,59.96,7,남산동,2466-1,27110,,,
극동스타클래스남산,2014,51200,2020,7,6,84.985,12,남산동,3000,27110,,,
대구역센트럴자이,2017,56300,2020,7,6,84.6421,23,수창동,173,27110,,,
대신센트럴자이,2015,56700,2020,7,6,84.838,7,대신동,2106,27110,,,
대신센트럴자이,2015,54300,2020,7,6,84.924,21,대신동,2106,27110,,,
미소시티,2007,59800,2020,7,6,138.16,6,계산동2가,100,27110,,,
반월당효성해링턴플레이스,2014,54000,2020,7,6,84.9397,23,남산동,3006,27110,,,
반월당효성해링턴플레이스,2014,50800,2020,7,6,84.9343,14,남산동,3006,27110,,,
보성황실타운,1993,27200,2020,7,6,59.96,5,남산동,2466-1,27110,,,
봉산뜨란채,2006,34000,2020,7,6,75.58,2,봉산동,110,27110,,,
남문시장2지구,1975,22900,2020,7,7,76.46,3,남산동,699-7,27110,,,
대봉태왕아너스,2015,56500,2020,7,7,84.987,20,대봉동,758,27110,,,
대신센트럴자이,2015,59900,2020,7,7,84.838,28,대신동,2106,27110,,,
청운맨션,1986,51800,2020,7,7,122.22,5,대봉동,44-10,27110,,,
허브스카이,2006,42200,2020,7,7,99.92,28,남산동,654-1,27110,,,
e편한세상대신,2018,61700,2020,7,8,84.976,21,대신동,2110,27110,,,
극동스타클래스남산,2014,49000,2020,7,8,84.8336,17,남산동,3000,27110,,,
까치,1992,16300,2020,7,8,53.6,12,남산동,2482-1,27110,,,
까치,1992,14500,2020,7,8,53.6,4,남산동,2482-1,27110,,,
남산그린타운,2005,28800,2020,7,8,53.4089,8,남산동,2937-1,27110,,,
남산그린타운,2005,40700,2020,7,8,84.9597,23,남산동,2937-1,27110,,,
남산역화성파크드림,2018,56800,2020,7,8,84.6725,11,남산동,3012,27110,,,
대구역센트럴자이,2017,55700,2020,7,8,84.6421,16,수창동,173,27110,,,
대신센트럴자이,2015,52200,2020,7,8,84.838,3,대신동,2106,27110,,,
반월당삼정그린코아,2007,49000,2020,7,8,102.64,27,남산동,665,27110,,,
센트로팰리스,2007,49000,2020,7,8,80.706,17,대봉동,60-10,27110,,,
센트로팰리스,2007,74000,2020,7,8,129.185,18,대봉동,60-10,27110,,,
e편한세상대신,2018,47300,2020,7,9,59.984,18,대신동,2110,27110,,,
e편한세상대신,2018,43700,2020,7,9,59.984,4,대신동,2110,27110,,,
극동스타클래스남산,2014,48800,2020,7,9,84.985,10,남산동,3000,27110,,,
