단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,19600,2008,5,1,84.9597,6,남산동,2937-1,27110,,,
까치,1992,7450,2008,5,6,53.6,7,남산동,2482-1,27110,,,
남산그린타운,2005,16000,2008,5,6,69.2406,9,남산동,2937-1,27110,,,
대봉화성파크드림,2006,20000,2008,5,6,84.0484,4,대봉동,152-24,27110,,,
미소시티,2007,50700,2008,5,8,157.22,12,계산동2가,100,27110,,,
반월당삼정그린코아,2007,30000,2008,5,9,102.64,9,남산동,665,27110,,,
보성황실타운,1993,21000,2008,5,9,163.72,17,남산동,2466-1,27110,,,
보성황실타운,1993,20500,2008,5,10,134.955,19,남산동,2466-1,27110,,,
보성황실타운,1993,14400,2008,5,10,84.985,14,남산동,2466-1,27110,,,
태평라이프,1985,7500,2008,5,14,54.6,6,태평로1가,1-187,27110,,,
미소시티,2007,43300,2008,5,15,138.16,15,계산동2가,100,27110,,,
태왕아너스스카이,2006,30000,2008,5,15,133.761,28,대신동,305-1,27110,,,
보성황실타운,1993,20500,2008,5,16,163.72,1,남산동,2466-1,27110,,,
태평라이프,1985,8150,2008,5,16,62.79,9,태평로1가,1-187,27110,,,
남산그린타운,2005,16300,2008,5,17,69.2406,7,남산동,2937-1,27110,,,
허브스카이,2006,42000,2008,5,17,139.07,10,남산동,654-1,27110,,,
미소시티,2007,34800,2008,5,19,118.42,7,계산동2가,100,27110,,,
태평라이프,1985,5050,2008,5,19,46.41,7,태평로1가,1-187,27110,,,
태왕아너스스카이,2006,30000,2008,5,20,133.761,20,대신동,305-1,27110,,,
남산그린타운,2005,20750,2008,5,21,84.9597,16,남산동,2937-1,27110,,,
까치,1992,5000,2008,5,22,53.6,4,남산동,2482-1,27110,,,
봉산뜨란채,2006,16150,2008,5,23,75.95,17,봉산동,110,27110,,,
삼덕인베스트,2005,11000,2008,5,26,98,5,삼덕동2가,149-120,27110,,,
동산맨션,1986,6000,2008,5,30,41.98,13,동산동,357,27110,,,
반월당삼정그린코아,2007,31400,2008,5,30,132.15,11,남산동,665,27110,,,
반월당삼정그린코아,2007,32910,2008,5,30,129.83,11,남산동,665,27110,,,
반월당삼정그린코아,2007,32910,2008,5,30,129.83,11,남산동,665,27110,,,
보성황실타운,1993,21000,2008,5,30,217.38,24,남산동,2466-1,27110,,,
태평,1978,5000,2008,5,30,48.6,3,태평로1가,23-1,27110,,,
동산맨션,1986,6100,2008,5,31,41.98,9,동산동,357,27110,,,
보성황실타운,1993,15500,2008,5,31,84.985,23,남산동,2466-1,27110,,,
센트로팰리스,2007,37600,2008,5,31,129.185,24,대봉동,60-10,27110,,,
청운맨션,1986,22400,2008,5,31,128.07,4,대봉동,44-10,27110,,,
