단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나누리,2002,12000,2010,3,1,83.8,5,삼덕동2가,149-59,27110,,,
보성황실타운,1993,14900,2010,3,1,84.985,5,남산동,2466-1,27110,,,
동인태평78,1979,4200,2010,3,2,46.15,5,동인동1가,116,27110,,,
미소시티,2007,39400,2010,3,2,134.27,3,계산동2가,100,27110,,,
까치,1992,6000,2010,3,3,53.6,12,남산동,2482-1,27110,,,
동산맨션,1986,5300,2010,3,4,41.98,5,동산동,357,27110,,,
까치,1992,7350,2010,3,6,53.6,11,남산동,2482-1,27110,,,
보성황실타운,1993,12450,2010,3,6,84.985,3,남산동,2466-1,27110,,,
보성황실타운,1993,10900,2010,3,7,59.96,10,남산동,2466-1,27110,,,
시티타운,1997,7400,2010,3,7,51.87,5,동인동1가,33-1,27110,,,
까치,1992,7500,2010,3,8,59.66,15,남산동,2482-1,27110,,,
청운맨션,1986,16000,2010,3,8,122.22,2,대봉동,44-10,27110,,,
대봉화성파크드림,2006,19700,2010,3,10,84.0484,12,대봉동,152-24,27110,,,
보성황실타운,1993,10400,2010,3,10,59.96,6,남산동,2466-1,27110,,,
까치,1992,4400,2010,3,11,33.06,12,남산동,2482-1,27110,,,
태왕아너스스카이,2006,20350,2010,3,11,75.9791,16,대신동,305-1,27110,,,
태왕아너스스카이,2006,16000,2010,3,11,75.9791,17,대신동,305-1,27110,,,
보성황실타운,1993,9900,2010,3,12,59.96,2,남산동,2466-1,27110,,,
까치,1992,7200,2010,3,13,59.66,2,남산동,2482-1,27110,,,
삼승슈퍼타워,2007,14900,2010,3,13,83.5038,7,동인동1가,362,27110,,,
심미한마음,2003,8300,2010,3,15,59.5487,5,남산동,2483-1,27110,,,
남산그린타운,2005,16150,2010,3,16,69.2406,19,남산동,2937-1,27110,,,
동인태평78,1979,7800,2010,3,16,63.5,3,동인동1가,116,27110,,,
미소시티,2007,42000,2010,3,16,134.27,9,계산동2가,100,27110,,,
송림맨션,1992,12350,2010,3,16,84.965,5,남산동,2434,27110,,,
광명,1979,8000,2010,3,17,54.74,4,대신동,1535,27110,,,
동서,1985,8200,2010,3,17,65.06,3,대신동,1450,27110,,,
미소시티,2007,40400,2010,3,17,124.15,21,계산동2가,100,27110,,,
센트로팰리스,2007,25700,2010,3,17,80.736,10,대봉동,60-10,27110,,,
남산그린타운,2005,18300,2010,3,18,84.9597,4,남산동,2937-1,27110,,,
미소시티,2007,52300,2010,3,18,157.22,22,계산동2가,100,27110,,,
보성황실타운,1993,13950,2010,3,18,84.985,4,남산동,2466-1,27110,,,
시티타운,1997,12900,2010,3,19,84.96,7,동인동1가,33-1,27110,,,
청운맨션,1986,14800,2010,3,19,84.93,5,대봉동,44-10,27110,,,
송림맨션,1992,12000,2010,3,20,84.965,5,남산동,2434,27110,,,
청라센트럴파크,2008,24300,2010,3,21,108.63,16,남산동,2991,27110,,,
미소시티,2007,50700,2010,3,22,157.22,14,계산동2가,100,27110,,,
보성황실타운,1993,13800,2010,3,22,84.985,2,남산동,2466-1,27110,,,
송림맨션,1992,15900,2010,3,22,134.585,14,남산동,2434,27110,,,
시티타운,1997,13050,2010,3,22,84.96,10,동인동1가,33-1,27110,,,
태왕아너스스카이,2006,18700,2010,3,22,75.9791,22,대신동,305-1,27110,,,
시티타운,1997,7000,2010,3,23,51.87,7,동인동1가,33-1,27110,,,
동인동삼정그린코아,2009,12000,2010,3,24,84.7349,4,동인동4가,220,27110,,,
미소시티,2007,39300,2010,3,24,124.15,12,계산동2가,100,27110,,,
송림맨션,1992,12500,2010,3,24,84.965,16,남산동,2434,27110,,,
금오맨션,1984,6800,2010,3,25,80.64,1,달성동,118-3,27110,,,
동인동삼정그린코아,2009,19000,2010,3,26,84.7349,5,동인동4가,220,27110,,,
미소시티,2007,50700,2010,3,26,157.22,13,계산동2가,100,27110,,,
센트로팰리스,2007,20450,2010,3,26,80.706,2,대봉동,60-10,27110,,,
송림맨션,1992,8800,2010,3,26,59.99,4,남산동,2434,27110,,,
태왕아너스스카이,2006,19700,2010,3,26,75.9791,24,대신동,305-1,27110,,,
허브스카이,2006,18500,2010,3,26,84.88,8,남산동,654-1,27110,,,
남산그린타운,2005,16600,2010,3,29,69.2406,17,남산동,2937-1,27110,,,
송림맨션,1992,9000,2010,3,29,59.99,14,남산동,2434,27110,,,
남산그린타운,2005,14950,2010,3,30,69.2406,23,남산동,2937-1,27110,,,
동산맨션,1986,6400,2010,3,30,47.17,7,동산동,357,27110,,,
센트로팰리스,2007,41200,2010,3,30,153.045,30,대봉동,60-10,27110,,,
보성황실타운,1993,9550,2010,3,31,59.96,7,남산동,2466-1,27110,,,
