단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상대신,2018,38000,2022,11,2,59.984,19,대신동,2110,27110,중개거래,,
극동스타클래스남산,2014,38000,2022,11,2,84.985,11,남산동,3000,27110,중개거래,,
대구역센트럴자이,2017,44500,2022,11,2,84.6421,10,수창동,173,27110,중개거래,,
대신센트럴자이,2015,47000,2022,11,2,84.8382,23,대신동,2106,27110,중개거래,,
대봉태왕아너스,2015,36700,2022,11,3,59.9896,16,대봉동,758,27110,중개거래,,
반월당효성해링턴플레이스,2014,63000,2022,11,7,116.5842,20,남산동,3006,27110,중개거래,,
극동스타클래스남산,2014,36000,2022,11,11,59.52,23,남산동,3000,27110,직거래,,
대구역센트럴자이,2017,41500,2022,11,11,84.6421,13,수창동,173,27110,중개거래,,
극동스타클래스남산,2014,28600,2022,11,17,59.716,3,남산동,3000,27110,중개거래,,
남산역화성파크드림,2018,41000,2022,11,19,84.2108,18,남산동,3012,27110,중개거래,,
남산역화성파크드림,2018,41000,2022,11,19,84.2108,10,남산동,3012,27110,중개거래,,
대신센트럴자이,2015,45000,2022,11,20,84.8382,18,대신동,2106,27110,중개거래,,
보성황실타운,1993,24000,2022,11,20,59.96,12,남산동,2466-1,27110,중개거래,,
극동스타클래스남산,2014,35000,2022,11,21,78.8617,27,남산동,3000,27110,중개거래,,
미소시티,2007,60000,2022,11,21,138.16,24,계산동2가,100,27110,직거래,,
삼덕청아람,2013,38500,2022,11,21,59.989,11,삼덕동3가,383,27110,직거래,,
e편한세상대신,2018,46000,2022,11,24,84.976,10,대신동,2110,27110,중개거래,,
극동스타클래스남산,2014,34800,2022,11,25,78.8617,23,남산동,3000,27110,중개거래,,
남산자이하늘채,2022,57500,2022,11,25,84.8948,12,남산동,3030,27110,중개거래,,
대구역센트럴자이,2017,34500,2022,11,25,72.8353,3,수창동,173,27110,중개거래,,
반월당효성해링턴플레이스,2014,50000,2022,11,25,84.9343,11,남산동,3006,27110,직거래,,
남산롯데캐슬센트럴스카이,2021,50000,2022,11,26,59.8763,14,남산동,3020,27110,중개거래,,
대구역센트럴자이,2017,34700,2022,11,29,72.8353,39,수창동,173,27110,중개거래,,
