단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산롯데캐슬센트럴스카이,2021,77000,2025,11,1,84.9532,7,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,80400,2025,11,1,84.9371,18,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,57500,2025,11,1,74.6816,5,남산동,3030,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,64500,2025,11,1,84.9713,8,달성동,352,27110,중개거래,개인,개인
대구역센트럴자이,2017,52500,2025,11,1,84.6421,19,수창동,173,27110,중개거래,개인,개인
대구역센트럴자이,2017,47000,2025,11,1,84.6421,4,수창동,173,27110,중개거래,개인,개인
대신센트럴자이,2015,51400,2025,11,1,84.8382,19,대신동,2106,27110,중개거래,개인,개인
대신센트럴자이,2015,56800,2025,11,1,84.8382,17,대신동,2106,27110,중개거래,개인,개인
보성황실타운,1993,28000,2025,11,1,84.985,11,남산동,2466-1,27110,중개거래,개인,개인
센트로팰리스,2007,44000,2025,11,1,80.736,21,대봉동,60-10,27110,중개거래,개인,개인
청라힐스자이,2023,74800,2025,11,1,84.8688,14,남산동,3049,27110,중개거래,개인,개인
청라힐스자이,2023,68000,2025,11,1,75.3303,21,남산동,3049,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,75000,2025,11,2,84.9371,4,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,80500,2025,11,2,84.9532,15,남산동,3020,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,54900,2025,11,2,74.9933,20,달성동,352,27110,중개거래,개인,개인
청운맨션,1986,44000,2025,11,2,128.07,8,대봉동,44-10,27110,중개거래,개인,개인
극동스타클래스남산,2014,38500,2025,11,3,78.5004,6,남산동,3000,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,72200,2025,11,3,84.9371,2,남산동,3020,27110,중개거래,개인,개인
