단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,22100,2014,5,1,84.985,11,남산동,2466-1,27110,,,
보성황실타운,1993,16800,2014,5,1,59.96,3,남산동,2466-1,27110,,,
센트로팰리스,2007,31000,2014,5,2,80.736,6,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,38900,2014,5,5,134.87,30,남산동,665,27110,,,
보성황실타운,1993,17600,2014,5,5,59.96,15,남산동,2466-1,27110,,,
센트로팰리스,2007,40300,2014,5,6,153.045,2,대봉동,60-10,27110,,,
송림맨션,1992,19400,2014,5,6,84.965,15,남산동,2434,27110,,,
동서,1985,13000,2014,5,7,65.06,5,대신동,1450,27110,,,
미소시티,2007,32000,2014,5,7,138.16,5,계산동2가,100,27110,,,
시티타운,1997,15400,2014,5,7,59.91,13,동인동1가,33-1,27110,,,
센트로팰리스,2007,39500,2014,5,8,153.045,18,대봉동,60-10,27110,,,
센트로팰리스,2007,36403,2014,5,8,153.045,6,대봉동,60-10,27110,,,
봉산뜨란채,2006,28400,2014,5,9,84.6,17,봉산동,110,27110,,,
청라센트럴파크,2008,27800,2014,5,12,76.99,12,남산동,2991,27110,,,
청운맨션,1986,27750,2014,5,13,128.07,7,대봉동,44-10,27110,,,
청운맨션,1986,20800,2014,5,13,84.93,3,대봉동,44-10,27110,,,
동산맨션,1986,11400,2014,5,14,50.85,2,동산동,357,27110,,,
태평,1978,5200,2014,5,14,48.6,5,태평로1가,23-1,27110,,,
봉산뜨란채,2006,28500,2014,5,15,84.6,17,봉산동,110,27110,,,
청구맨션,1978,18900,2014,5,16,84.13,6,대봉동,55-3,27110,,,
보성황실타운,1993,18100,2014,5,17,59.96,11,남산동,2466-1,27110,,,
삼덕인베스트,2005,17800,2014,5,17,122.69,4,삼덕동2가,149-120,27110,,,
센트로팰리스,2007,30250,2014,5,18,80.706,24,대봉동,60-10,27110,,,
태평라이프,1985,9700,2014,5,18,54.6,7,태평로1가,1-187,27110,,,
까치,1992,8000,2014,5,19,33.06,2,남산동,2482-1,27110,,,
까치,1992,6500,2014,5,19,33.06,2,남산동,2482-1,27110,,,
까치,1992,12400,2014,5,20,53.6,14,남산동,2482-1,27110,,,
남산그린타운,2005,18900,2014,5,21,53.4089,14,남산동,2937-1,27110,,,
남산그린타운,2005,25600,2014,5,22,84.9597,15,남산동,2937-1,27110,,,
미소시티,2007,41300,2014,5,22,157.22,25,계산동2가,100,27110,,,
반월당삼정그린코아,2007,27600,2014,5,22,84.97,27,남산동,665,27110,,,
인터불고코아시스,2014,11900,2014,5,22,26.9326,13,남산동,437-1,27110,,,
인터불고코아시스,2014,11120,2014,5,22,26.9326,5,남산동,437-1,27110,,,
청라센트럴파크,2008,27000,2014,5,22,76.99,7,남산동,2991,27110,,,
동인(341-2),1992,12000,2014,5,23,135.51,9,동인동3가,341-2,27110,,,
삼덕아이파크,2003,22000,2014,5,23,121.23,10,삼덕동2가,29-1,27110,,,
허브스카이,2006,24100,2014,5,23,84.88,11,남산동,654-1,27110,,,
보성황실타운,1993,17500,2014,5,24,59.96,15,남산동,2466-1,27110,,,
청라센트럴파크,2008,27500,2014,5,24,76.99,14,남산동,2991,27110,,,
청라센트럴파크,2008,29000,2014,5,24,84.99,16,남산동,2991,27110,,,
까치,1992,12950,2014,5,26,53.6,8,남산동,2482-1,27110,,,
도원,1976,6800,2014,5,26,38.91,3,도원동,3-5,27110,,,
태왕아너스스카이,2006,43700,2014,5,26,162.0493,20,대신동,305-1,27110,,,
심미한마음,2003,9500,2014,5,27,59.5487,4,남산동,2483-1,27110,,,
청라센트럴파크,2008,28000,2014,5,27,108.63,1,남산동,2991,27110,,,
시티타운,1997,10000,2014,5,28,39.9,10,동인동1가,33-1,27110,,,
아진맨션,1979,15800,2014,5,28,94.65,6,삼덕동2가,208-4,27110,,,
허브스카이,2006,30000,2014,5,28,111.2,4,남산동,654-1,27110,,,
광명,1979,11900,2014,5,29,59.24,3,대신동,1535,27110,,,
까치,1992,7250,2014,5,29,33.06,9,남산동,2482-1,27110,,,
봉산뜨란채,2006,24000,2014,5,30,75.95,1,봉산동,110,27110,,,
센트로팰리스,2007,43671,2014,5,30,179.463,28,대봉동,60-10,27110,,,
송림맨션,1992,20200,2014,5,31,84.965,5,남산동,2434,27110,,,
시티타운,1997,12450,2014,5,31,51.87,4,동인동1가,33-1,27110,,,
청운맨션,1986,21000,2014,5,31,84.93,12,대봉동,44-10,27110,,,
