단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산맨션,1986,5000,2008,1,2,47.17,1,동산동,357,27110,,,
미소시티,2007,50700,2008,1,2,157.22,18,계산동2가,100,27110,,,
건영맨션,1980,7200,2008,1,3,80,2,태평로2가,38-4,27110,,,
까치,1992,4500,2008,1,3,33.06,12,남산동,2482-1,27110,,,
까치,1992,4380,2008,1,3,33.06,3,남산동,2482-1,27110,,,
미소시티,2007,52300,2008,1,3,157.22,20,계산동2가,100,27110,,,
보성황실타운,1993,9500,2008,1,3,59.96,21,남산동,2466-1,27110,,,
삼익맨션,1977,16500,2008,1,3,125.16,3,동인동3가,192,27110,,,
청운맨션,1986,23500,2008,1,3,128.07,10,대봉동,44-10,27110,,,
남산그린타운,2005,24000,2008,1,5,110.0673,17,남산동,2937-1,27110,,,
센트로팰리스,2007,22400,2008,1,5,80.736,11,대봉동,60-10,27110,,,
미소시티,2007,35900,2008,1,7,118.42,13,계산동2가,100,27110,,,
센트로팰리스,2007,23000,2008,1,7,80.706,24,대봉동,60-10,27110,,,
태평,1978,5000,2008,1,7,48.6,1,태평로1가,23-1,27110,,,
석우리치타운,2007,12500,2008,1,8,81.9,5,동산동,5-2,27110,,,
반월당삼정그린코아,2007,25500,2008,1,9,102.64,14,남산동,665,27110,,,
센트로팰리스,2007,22000,2008,1,9,80.706,10,대봉동,60-10,27110,,,
태평라이프,1985,8200,2008,1,12,62.79,6,태평로1가,1-187,27110,,,
서성로훼밀리타운,2003,10000,2008,1,13,80.99,3,서성로1가,19,27110,,,
허브스카이,2006,32297,2008,1,14,99.92,22,남산동,654-1,27110,,,
남산그린타운,2005,17100,2008,1,15,69.2406,10,남산동,2937-1,27110,,,
보성황실타운,1993,10300,2008,1,16,59.96,20,남산동,2466-1,27110,,,
남산그린타운,2005,14850,2008,1,18,69.2406,3,남산동,2937-1,27110,,,
센트로팰리스,2007,39750,2008,1,18,129.185,41,대봉동,60-10,27110,,,
태왕아너스스카이,2006,30000,2008,1,18,133.761,28,대신동,305-1,27110,,,
황궁,2003,9700,2008,1,18,110.47,4,장관동,10-1,27110,,,
동산맨션,1986,5800,2008,1,21,47.17,11,동산동,357,27110,,,
보성황실타운,1993,15300,2008,1,21,84.985,10,남산동,2466-1,27110,,,
미소시티,2007,33387,2008,1,22,118.42,18,계산동2가,100,27110,,,
시티타운,1997,12700,2008,1,24,84.96,11,동인동1가,33-1,27110,,,
허브스카이,2006,34813,2008,1,24,99.92,29,남산동,654-1,27110,,,
반월당삼정그린코아,2007,18480,2008,1,25,84.97,26,남산동,665,27110,,,
동산맨션,1986,5900,2008,1,28,50.85,4,동산동,357,27110,,,
반월당삼정그린코아,2007,20000,2008,1,28,84.97,26,남산동,665,27110,,,
센트로팰리스,2007,21900,2008,1,28,80.706,14,대봉동,60-10,27110,,,
청운맨션,1986,13480,2008,1,28,84.93,4,대봉동,44-10,27110,,,
허브스카이,2006,43293,2008,1,28,139.07,10,남산동,654-1,27110,,,
대봉화성파크드림,2006,25000,2008,1,30,110.9684,4,대봉동,152-24,27110,,,
동서,1985,9850,2008,1,30,65.06,4,대신동,1450,27110,,,
보성황실타운,1993,9100,2008,1,30,59.96,2,남산동,2466-1,27110,,,
보성황실타운,1993,9750,2008,1,30,59.96,12,남산동,2466-1,27110,,,
청운맨션,1986,17000,2008,1,30,105.11,3,대봉동,44-10,27110,,,
허브스카이,2006,32297,2008,1,30,99.92,21,남산동,654-1,27110,,,
보성황실타운,1993,14250,2008,1,31,84.985,17,남산동,2466-1,27110,,,
센트로팰리스,2007,21600,2008,1,31,80.706,17,대봉동,60-10,27110,,,
