단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도원,1976,5000,2008,9,1,38.91,4,도원동,3-5,27110,,,
동산맨션,1986,11300,2008,9,1,84.87,16,동산동,357,27110,,,
보성황실타운,1993,10250,2008,9,1,59.96,9,남산동,2466-1,27110,,,
센트로팰리스,2007,39400,2008,9,1,129.185,42,대봉동,60-10,27110,,,
센트로팰리스,2007,37700,2008,9,1,129.185,16,대봉동,60-10,27110,,,
시티타운,1997,8500,2008,9,2,59.91,7,동인동1가,33-1,27110,,,
센트로팰리스,2007,44000,2008,9,5,141.466,31,대봉동,60-10,27110,,,
청운맨션,1986,16200,2008,9,5,84.93,2,대봉동,44-10,27110,,,
남산그린타운,2005,20650,2008,9,8,84.9597,13,남산동,2937-1,27110,,,
남산그린타운,2005,15500,2008,9,8,69.2406,20,남산동,2937-1,27110,,,
심미한마음,2003,8000,2008,9,8,59.5487,8,남산동,2483-1,27110,,,
까치,1992,6950,2008,9,9,53.6,2,남산동,2482-1,27110,,,
남산그린타운,2005,24400,2008,9,10,110.0673,16,남산동,2937-1,27110,,,
청운맨션,1986,16000,2008,9,10,84.93,2,대봉동,44-10,27110,,,
반월당삼정그린코아,2007,32930,2008,9,11,132.15,26,남산동,665,27110,,,
보성황실타운,1993,8850,2008,9,11,59.96,5,남산동,2466-1,27110,,,
태왕아너스스카이,2006,28000,2008,9,17,133.761,6,대신동,305-1,27110,,,
까치,1992,5200,2008,9,18,33.06,9,남산동,2482-1,27110,,,
보성황실타운,1993,12750,2008,9,19,84.985,2,남산동,2466-1,27110,,,
보성황실타운,1993,9350,2008,9,20,59.96,16,남산동,2466-1,27110,,,
봉산뜨란채,2006,20400,2008,9,21,75.95,6,봉산동,110,27110,,,
석우리치타운,2007,12500,2008,9,21,81.9,2,동산동,5-2,27110,,,
도원,1976,4500,2008,9,22,38.91,3,도원동,3-5,27110,,,
동서,1985,12500,2008,9,22,83.06,1,대신동,1450,27110,,,
시티타운,2003,13900,2008,9,23,84.28,8,봉산동,168-71,27110,,,
시티타운,1997,8300,2008,9,23,59.91,4,동인동1가,33-1,27110,,,
까치,1992,7500,2008,9,24,53.6,11,남산동,2482-1,27110,,,
허브스카이,2006,24000,2008,9,24,84.88,26,남산동,654-1,27110,,,
보성황실타운,1993,8800,2008,9,25,59.96,1,남산동,2466-1,27110,,,
보성황실타운,1993,10300,2008,9,26,59.96,18,남산동,2466-1,27110,,,
센트로팰리스,2007,39100,2008,9,26,129.185,26,대봉동,60-10,27110,,,
남산그린타운,2005,15500,2008,9,27,69.2406,19,남산동,2937-1,27110,,,
남산그린타운,2005,19000,2008,9,27,84.9597,20,남산동,2937-1,27110,,,
삼덕인베스트,2005,12400,2008,9,29,122.69,2,삼덕동2가,149-120,27110,,,
석우리치타운,2007,12500,2008,9,29,81.9,7,동산동,5-2,27110,,,
시티타운,1997,8000,2008,9,29,51.87,13,동인동1가,33-1,27110,,,
