단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치,1992,9250,2017,7,1,33.06,11,남산동,2482-1,27110,,,
남산그린타운,2005,27300,2017,7,1,69.2406,21,남산동,2937-1,27110,,,
송림맨션,1992,31000,2017,7,1,134.585,6,남산동,2434,27110,,,
극동스타클래스남산,2014,36750,2017,7,3,78.8617,28,남산동,3000,27110,,,
금오맨션,1984,11000,2017,7,3,76.03,4,달성동,118-3,27110,,,
남산그린타운,2005,17500,2017,7,3,53.4089,17,남산동,2937-1,27110,,,
대신센트럴자이,2015,32500,2017,7,3,59.957,15,대신동,2106,27110,,,
대신센트럴자이,2015,33800,2017,7,3,59.957,22,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,42900,2017,7,3,84.9397,22,남산동,3006,27110,,,
청라센트럴파크,2008,33200,2017,7,4,76.99,8,남산동,2991,27110,,,
극동스타클래스남산,2014,47500,2017,7,5,101.6011,14,남산동,3000,27110,,,
극동스타클래스남산,2014,41500,2017,7,5,84.8336,13,남산동,3000,27110,,,
극동스타클래스남산,2014,36350,2017,7,5,78.4695,4,남산동,3000,27110,,,
동산맨션,1986,12300,2017,7,5,47.17,7,동산동,357,27110,,,
센트로팰리스,2007,56000,2017,7,5,129.185,38,대봉동,60-10,27110,,,
남산그린타운,2005,30400,2017,7,6,84.9597,16,남산동,2937-1,27110,,,
대신센트럴자이,2015,44750,2017,7,6,84.838,14,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,41700,2017,7,6,84.9343,25,남산동,3006,27110,,,
봉산뜨란채,2006,32500,2017,7,6,84.6,1,봉산동,110,27110,,,
센트로팰리스,2007,59800,2017,7,6,179.463,12,대봉동,60-10,27110,,,
청구맨션,1978,23500,2017,7,6,72.6,7,대봉동,55-3,27110,,,
극동스타클래스남산,2014,35900,2017,7,7,78.5004,20,남산동,3000,27110,,,
극동스타클래스남산,2014,58200,2017,7,7,100.823,20,남산동,3000,27110,,,
남산그린타운,2005,26000,2017,7,7,69.2406,2,남산동,2937-1,27110,,,
대봉태왕아너스,2015,32900,2017,7,7,59.9728,12,대봉동,758,27110,,,
대신센트럴자이,2015,44150,2017,7,7,84.838,21,대신동,2106,27110,,,
청운맨션,1986,28000,2017,7,7,84.93,7,대봉동,44-10,27110,,,
남산그린타운,2005,30500,2017,7,8,84.9597,14,남산동,2937-1,27110,,,
대봉맨션,1973,19000,2017,7,8,74.35,6,대봉동,55-146,27110,,,
극동스타클래스남산,2014,40500,2017,7,9,84.8336,21,남산동,3000,27110,,,
대신센트럴자이,2015,54700,2017,7,9,96.482,24,대신동,2106,27110,,,
극동스타클래스남산,2014,47000,2017,7,10,101.4242,7,남산동,3000,27110,,,
남산그린타운,2005,26200,2017,7,10,69.2406,1,남산동,2937-1,27110,,,
대신센트럴자이,2015,32000,2017,7,10,59.9566,6,대신동,2106,27110,,,
대신센트럴자이,2015,33000,2017,7,10,59.957,14,대신동,2106,27110,,,
반월당삼정그린코아,2007,49000,2017,7,10,134.87,30,남산동,665,27110,,,
센트로팰리스,2007,54000,2017,7,10,129.185,41,대봉동,60-10,27110,,,
송림맨션,1992,24500,2017,7,10,84.965,13,남산동,2434,27110,,,
청구맨션,1978,26000,2017,7,10,84.13,1,대봉동,55-3,27110,,,
태왕아너스스카이,2006,42500,2017,7,10,106.967,26,대신동,305-1,27110,,,
태평라이프,1985,10000,2017,7,10,54.6,8,태평로1가,1-187,27110,,,
태왕아너스스카이,2006,37000,2017,7,11,84.9293,13,대신동,305-1,27110,,,
극동스타클래스남산,2014,39500,2017,7,12,84.6254,20,남산동,3000,27110,,,
까치,1992,9300,2017,7,12,33.06,2,남산동,2482-1,27110,,,
까치,1992,14300,2017,7,12,59.66,2,남산동,2482-1,27110,,,
남산그린타운,2005,31700,2017,7,12,84.9597,19,남산동,2937-1,27110,,,
대봉맨션,1973,24000,2017,7,12,85.36,4,대봉동,55-146,27110,,,
반월당효성해링턴플레이스,2014,42300,2017,7,12,84.9343,16,남산동,3006,27110,,,
극동스타클래스남산,2014,41300,2017,7,13,84.985,25,남산동,3000,27110,,,
남산그린타운,2005,23400,2017,7,13,53.4089,11,남산동,2937-1,27110,,,
대신센트럴자이,2015,44300,2017,7,14,84.838,23,대신동,2106,27110,,,
봉산뜨란채,2006,34700,2017,7,14,84.6,13,봉산동,110,27110,,,
극동스타클래스남산,2014,36750,2017,7,15,78.5004,22,남산동,3000,27110,,,
남산그린타운,2005,31000,2017,7,15,84.9597,17,남산동,2937-1,27110,,,
대봉맨션,1973,19500,2017,7,15,74.35,6,대봉동,55-146,27110,,,
대봉태왕아너스,2015,32500,2017,7,15,59.9728,11,대봉동,758,27110,,,
대봉태왕아너스,2015,34000,2017,7,15,59.9896,11,대봉동,758,27110,,,
대신센트럴자이,2015,44000,2017,7,15,84.924,22,대신동,2106,27110,,,
반월당삼정그린코아,2007,36000,2017,7,15,84.97,6,남산동,665,27110,,,
센트로팰리스,2007,49000,2017,7,15,129.185,7,대봉동,60-10,27110,,,
송림맨션,1992,17400,2017,7,15,59.99,5,남산동,2434,27110,,,
청운맨션,1986,33000,2017,7,15,105.11,2,대봉동,44-10,27110,,,
청운맨션,1986,32500,2017,7,15,122.22,8,대봉동,44-10,27110,,,
대신센트럴자이,2015,43500,2017,7,16,84.838,6,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,40700,2017,7,16,84.9343,6,남산동,3006,27110,,,
극동스타클래스남산,2014,32500,2017,7,17,59.8748,8,남산동,3000,27110,,,
극동스타클래스남산,2014,31200,2017,7,17,59.52,6,남산동,3000,27110,,,
대신센트럴자이,2015,43500,2017,7,17,84.838,8,대신동,2106,27110,,,
대신센트럴자이,2015,44000,2017,7,17,84.924,24,대신동,2106,27110,,,
대신센트럴자이,2015,44500,2017,7,17,84.838,9,대신동,2106,27110,,,
봉산뜨란채,2006,32000,2017,7,17,84.81,2,봉산동,110,27110,,,
센트로팰리스,2007,49000,2017,7,17,129.185,11,대봉동,60-10,27110,,,
청라센트럴파크,2008,37800,2017,7,17,84.99,17,남산동,2991,27110,,,
광명,1979,13650,2017,7,18,59.24,2,대신동,1535,27110,,,
남산그린타운,2005,37000,2017,7,18,110.0673,20,남산동,2937-1,27110,,,
남산그린타운,2005,31500,2017,7,18,84.9597,18,남산동,2937-1,27110,,,
대신센트럴자이,2015,44300,2017,7,18,84.838,17,대신동,2106,27110,,,
송림맨션,1992,18500,2017,7,18,59.99,13,남산동,2434,27110,,,
심미한마음,2003,17200,2017,7,18,59.5487,7,남산동,2483-1,27110,,,
태왕아너스스카이,2006,36700,2017,7,18,84.9293,9,대신동,305-1,27110,,,
태왕아너스스카이,2006,52500,2017,7,18,162.0493,13,대신동,305-1,27110,,,
남산그린타운,2005,21700,2017,7,19,53.4089,16,남산동,2937-1,27110,,,
대신센트럴자이,2015,34000,2017,7,19,59.858,30,대신동,2106,27110,,,
보성황실타운,1993,27000,2017,7,19,84.985,21,남산동,2466-1,27110,,,
봉산뜨란채,2006,34700,2017,7,19,84.6,10,봉산동,110,27110,,,
삼덕청아람,2013,41000,2017,7,19,84.6115,2,삼덕동3가,383,27110,,,
극동스타클래스남산,2014,36500,2017,7,20,78.5004,15,남산동,3000,27110,,,
극동스타클래스남산,2014,47000,2017,7,20,101.6011,9,남산동,3000,27110,,,
대봉태왕아너스,2015,40000,2017,7,20,77.98,13,대봉동,758,27110,,,
대신센트럴자이,2015,43700,2017,7,20,84.838,16,대신동,2106,27110,,,
도원,1976,8950,2017,7,20,38.91,4,도원동,3-5,27110,,,
보성황실타운,1993,43000,2017,7,20,163.72,15,남산동,2466-1,27110,,,
봉산뜨란채,2006,34700,2017,7,20,84.6,10,봉산동,110,27110,,,
극동스타클래스남산,2014,41500,2017,7,21,84.8336,23,남산동,3000,27110,,,
남산그린타운,2005,27200,2017,7,21,69.2406,18,남산동,2937-1,27110,,,
대신센트럴자이,2015,41150,2017,7,21,84.838,1,대신동,2106,27110,,,
반월당삼정그린코아,2007,44800,2017,7,21,127.17,10,남산동,665,27110,,,
반월당효성해링턴플레이스,2014,52900,2017,7,21,116.5842,20,남산동,3006,27110,,,
남산그린타운,2005,22900,2017,7,22,53.4089,11,남산동,2937-1,27110,,,
대신센트럴자이,2015,45900,2017,7,22,84.924,14,대신동,2106,27110,,,
대신센트럴자이,2015,44000,2017,7,22,84.924,7,대신동,2106,27110,,,
대신센트럴자이,2015,46700,2017,7,22,84.838,24,대신동,2106,27110,,,
대신센트럴자이,2015,34500,2017,7,22,59.957,25,대신동,2106,27110,,,
극동스타클래스남산,2014,37000,2017,7,23,84.5662,4,남산동,3000,27110,,,
센트로팰리스,2007,59500,2017,7,23,153.045,42,대봉동,60-10,27110,,,
극동스타클래스남산,2014,41300,2017,7,24,84.985,7,남산동,3000,27110,,,
대신센트럴자이,2015,45300,2017,7,24,84.924,21,대신동,2106,27110,,,
대신센트럴자이,2015,45000,2017,7,24,84.838,11,대신동,2106,27110,,,
삼덕청아람,2013,42600,2017,7,24,84.6115,4,삼덕동3가,383,27110,,,
센트로팰리스,2007,56000,2017,7,24,153.045,3,대봉동,60-10,27110,,,
태왕아너스스카이,2006,52000,2017,7,24,162.0493,2,대신동,305-1,27110,,,
대신센트럴자이,2015,46900,2017,7,25,84.838,19,대신동,2106,27110,,,
대신센트럴자이,2015,44000,2017,7,25,84.838,4,대신동,2106,27110,,,
대신센트럴자이,2015,44500,2017,7,25,84.838,9,대신동,2106,27110,,,
대신센트럴자이,2015,44000,2017,7,25,84.838,15,대신동,2106,27110,,,
보성황실타운,1993,38400,2017,7,25,163.72,6,남산동,2466-1,27110,,,
센트로팰리스,2007,36200,2017,7,25,80.706,2,대봉동,60-10,27110,,,
청라센트럴파크,2008,37900,2017,7,25,84.99,10,남산동,2991,27110,,,
청운맨션,1986,38000,2017,7,25,128.07,6,대봉동,44-10,27110,,,
극동스타클래스남산,2014,41800,2017,7,26,84.8336,15,남산동,3000,27110,,,
극동스타클래스남산,2014,39700,2017,7,26,84.8336,3,남산동,3000,27110,,,
남산그린타운,2005,31000,2017,7,26,84.9597,13,남산동,2937-1,27110,,,
대봉화성파크드림,2006,33650,2017,7,26,84.0484,15,대봉동,152-24,27110,,,
대신센트럴자이,2015,45500,2017,7,26,84.838,28,대신동,2106,27110,,,
대신센트럴자이,2015,46750,2017,7,26,84.838,21,대신동,2106,27110,,,
