단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,23700,2013,3,2,84.9597,22,남산동,2937-1,27110,,,
남산그린타운,2005,23300,2013,3,2,84.9597,6,남산동,2937-1,27110,,,
대봉화성파크드림,2006,22200,2013,3,4,84.0484,14,대봉동,152-24,27110,,,
까치,1992,4100,2013,3,5,33.06,4,남산동,2482-1,27110,,,
남문시장2지구,1975,7000,2013,3,5,68.03,5,남산동,699-7,27110,,,
남산그린타운,2005,19800,2013,3,5,69.2406,3,남산동,2937-1,27110,,,
동산맨션,1986,6800,2013,3,5,47.17,5,동산동,357,27110,,,
보성황실타운,1993,19200,2013,3,5,84.985,9,남산동,2466-1,27110,,,
보성황실타운,1993,25800,2013,3,6,119.84,15,남산동,2466-1,27110,,,
센트로팰리스,2007,34700,2013,3,6,129.185,2,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,28000,2013,3,7,102.64,23,남산동,665,27110,,,
봉산뜨란채,2006,21700,2013,3,7,75.58,8,봉산동,110,27110,,,
센트로팰리스,2007,41000,2013,3,7,153.045,8,대봉동,60-10,27110,,,
남문시장2지구,1975,5000,2013,3,8,63.77,6,남산동,699-7,27110,,,
남문시장2지구,1975,6800,2013,3,8,68.03,6,남산동,699-7,27110,,,
남산그린타운,2005,15950,2013,3,8,53.4089,1,남산동,2937-1,27110,,,
센트로팰리스,2007,27000,2013,3,8,80.706,24,대봉동,60-10,27110,,,
남산그린타운,2005,21500,2013,3,9,69.2406,13,남산동,2937-1,27110,,,
삼익맨션,1981,15500,2013,3,9,84.66,12,대봉동,44-4,27110,,,
송림맨션,1992,15650,2013,3,9,84.965,2,남산동,2434,27110,,,
송림맨션,1992,19700,2013,3,9,134.585,3,남산동,2434,27110,,,
태왕아너스스카이,2006,35200,2013,3,10,162.0493,9,대신동,305-1,27110,,,
태왕아너스스카이,2006,26200,2013,3,11,84.9293,13,대신동,305-1,27110,,,
까치,1992,11500,2013,3,12,59.81,11,남산동,2482-1,27110,,,
남산그린타운,2005,18900,2013,3,12,69.2406,1,남산동,2937-1,27110,,,
보성황실타운,1993,15000,2013,3,12,59.96,4,남산동,2466-1,27110,,,
보성황실타운,1993,18500,2013,3,12,84.985,5,남산동,2466-1,27110,,,
태평라이프,1985,8350,2013,3,12,54.6,8,태평로1가,1-187,27110,,,
동인태평78,1979,7800,2013,3,13,63.5,3,동인동1가,116,27110,,,
보성황실타운,1993,19000,2013,3,13,84.985,6,남산동,2466-1,27110,,,
청구맨션,1978,13900,2013,3,13,84.13,12,대봉동,55-3,27110,,,
보성황실타운,1993,22000,2013,3,14,163.72,11,남산동,2466-1,27110,,,
청운맨션,1986,25000,2013,3,14,167.15,3,대봉동,44-10,27110,,,
태왕아너스스카이,2006,23300,2013,3,14,75.9791,5,대신동,305-1,27110,,,
보성황실타운,1993,23000,2013,3,17,163.72,17,남산동,2466-1,27110,,,
태왕아너스스카이,2006,23500,2013,3,17,75.9791,12,대신동,305-1,27110,,,
태왕아너스스카이,2006,24100,2013,3,17,75.9791,15,대신동,305-1,27110,,,
경진테크빌(102동),2003,14300,2013,3,18,84.9,2,수창동,40-11,27110,,,
청라센트럴파크,2008,27850,2013,3,18,84.99,4,남산동,2991,27110,,,
허브스카이,2006,28000,2013,3,19,130.91,6,남산동,654-1,27110,,,
센트로팰리스,2007,45300,2013,3,20,153.045,36,대봉동,60-10,27110,,,
청운맨션,1986,25000,2013,3,20,128.07,10,대봉동,44-10,27110,,,
청운맨션,1986,19800,2013,3,20,105.11,2,대봉동,44-10,27110,,,
센트로팰리스,2007,30100,2013,3,21,80.736,16,대봉동,60-10,27110,,,
홍길,2001,15600,2013,3,21,90.66,6,삼덕동2가,29-57,27110,,,
송림맨션,1992,15900,2013,3,22,84.965,4,남산동,2434,27110,,,
송림맨션,1992,12240,2013,3,23,59.99,2,남산동,2434,27110,,,
청라센트럴파크,2008,31850,2013,3,23,108.63,18,남산동,2991,27110,,,
대봉화성파크드림,2006,22000,2013,3,25,84.0484,7,대봉동,152-24,27110,,,
동인태평78,1979,4900,2013,3,25,46.15,1,동인동1가,116,27110,,,
청라센트럴파크,2008,27300,2013,3,25,84.93,25,남산동,2991,27110,,,
청라센트럴파크,2008,24800,2013,3,25,76.99,17,남산동,2991,27110,,,
청운맨션,1986,22000,2013,3,25,105.11,11,대봉동,44-10,27110,,,
까치,1992,10500,2013,3,27,53.6,1,남산동,2482-1,27110,,,
센트로팰리스,2007,43900,2013,3,27,141.466,19,대봉동,60-10,27110,,,
동서,1985,14300,2013,3,29,84.42,1,대신동,1450,27110,,,
시티타운,1997,6800,2013,3,29,59.91,11,동인동1가,33-1,27110,,,
청운맨션,1986,20500,2013,3,29,122.22,12,대봉동,44-10,27110,,,
심미한마음,2003,13600,2013,3,30,59.5487,9,남산동,2483-1,27110,,,
