단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치,1992,13500,2016,2,1,53.6,1,남산동,2482-1,27110,,,
극동스타클래스남산,2014,29000,2016,2,2,59.8748,11,남산동,3000,27110,,,
동삼(88-0),1984,9500,2016,2,3,44.325,4,동인동3가,88,27110,,,
센트로팰리스,2007,35000,2016,2,5,80.706,4,대봉동,60-10,27110,,,
대봉화성파크드림,2006,31500,2016,2,6,84.0484,8,대봉동,152-24,27110,,,
시티타운,1997,18800,2016,2,6,59.91,8,동인동1가,33-1,27110,,,
서성로훼밀리타운,2003,22000,2016,2,8,99.09,5,서성로1가,19,27110,,,
극동스타클래스남산,2014,23000,2016,2,11,78.5004,14,남산동,3000,27110,,,
까치,1992,9100,2016,2,11,33.06,10,남산동,2482-1,27110,,,
청운맨션,1986,25900,2016,2,12,84.93,6,대봉동,44-10,27110,,,
허브스카이,2006,28800,2016,2,12,84.88,6,남산동,654-1,27110,,,
삼덕청아람,2013,40000,2016,2,13,84.7978,24,삼덕동3가,383,27110,,,
태왕아너스스카이,2006,35500,2016,2,13,84.9293,8,대신동,305-1,27110,,,
까치,1992,15000,2016,2,15,59.66,6,남산동,2482-1,27110,,,
까치,1992,14900,2016,2,15,59.66,6,남산동,2482-1,27110,,,
남산그린타운,2005,23850,2016,2,15,53.4089,10,남산동,2937-1,27110,,,
미소시티,2007,46800,2016,2,16,151.55,6,계산동2가,100,27110,,,
반월당삼정그린코아,2007,37500,2016,2,17,102.64,12,남산동,665,27110,,,
극동스타클래스남산,2014,33000,2016,2,18,78.5004,11,남산동,3000,27110,,,
동산맨션,1986,12000,2016,2,20,47.17,3,동산동,357,27110,,,
센트로팰리스,2007,57300,2016,2,20,129.185,38,대봉동,60-10,27110,,,
남문시장2지구,1975,7800,2016,2,23,68.03,5,남산동,699-7,27110,,,
노마즈하우스,2014,6100,2016,2,23,12.652,19,교동,8,27110,,,
인터불고코아시스,2014,11300,2016,2,23,26.9326,4,남산동,437-1,27110,,,
청운맨션,1986,29700,2016,2,23,122.22,2,대봉동,44-10,27110,,,
동삼(88-0),1984,8600,2016,2,24,44.325,5,동인동3가,88,27110,,,
센트로팰리스,2007,58000,2016,2,24,153.045,32,대봉동,60-10,27110,,,
인터불고코아시스,2014,11800,2016,2,24,26.1495,15,남산동,437-1,27110,,,
극동스타클래스남산,2014,35100,2016,2,25,78.8617,14,남산동,3000,27110,,,
도원,1976,5500,2016,2,26,38.91,2,도원동,3-5,27110,,,
태평라이프,1985,14600,2016,2,26,54.6,6,태평로1가,1-187,27110,,,
미소시티,2007,40000,2016,2,27,138.16,4,계산동2가,100,27110,,,
보성황실타운,1993,19000,2016,2,27,59.96,1,남산동,2466-1,27110,,,
극동스타클래스남산,2014,37000,2016,2,29,78.8617,13,남산동,3000,27110,,,
남산그린타운,2005,23800,2016,2,29,53.4089,10,남산동,2937-1,27110,,,
동삼(88-0),1984,8800,2016,2,29,45.225,5,동인동3가,88,27110,,,
