단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반월당삼정그린코아,2007,29500,2014,1,2,102.64,18,남산동,665,27110,,,
송림맨션,1992,14900,2014,1,2,59.99,18,남산동,2434,27110,,,
태왕아너스스카이,2006,32500,2014,1,2,106.967,9,대신동,305-1,27110,,,
까치,1992,12000,2014,1,3,59.66,12,남산동,2482-1,27110,,,
동산맨션,1986,9600,2014,1,3,41.98,14,동산동,357,27110,,,
청라센트럴파크,2008,28500,2014,1,3,84.99,23,남산동,2991,27110,,,
청운맨션,1986,23500,2014,1,4,105.11,10,대봉동,44-10,27110,,,
까치,1992,12550,2014,1,8,53.6,9,남산동,2482-1,27110,,,
동삼(88-0),1984,6500,2014,1,8,45.225,6,동인동3가,88,27110,,,
삼승슈퍼타워,2007,16600,2014,1,8,83.5038,7,동인동1가,362,27110,,,
센트로팰리스,2007,40000,2014,1,8,129.185,38,대봉동,60-10,27110,,,
보성황실타운,1993,26700,2014,1,10,134.955,16,남산동,2466-1,27110,,,
태왕아너스스카이,2006,37500,2014,1,10,191.3881,3,대신동,305-1,27110,,,
남산그린타운,2005,22500,2014,1,11,69.2406,10,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,31300,2014,1,11,129.83,11,남산동,665,27110,,,
청구맨션,1978,16000,2014,1,11,84.13,9,대봉동,55-3,27110,,,
태왕아너스스카이,2006,33300,2014,1,11,106.967,13,대신동,305-1,27110,,,
봉산뜨란채,2006,23000,2014,1,12,59.38,19,봉산동,110,27110,,,
청운맨션,1986,22000,2014,1,13,105.11,2,대봉동,44-10,27110,,,
센트로팰리스,2007,32000,2014,1,14,80.706,25,대봉동,60-10,27110,,,
청운맨션,1986,21000,2014,1,14,105.11,12,대봉동,44-10,27110,,,
태평라이프,1985,11800,2014,1,14,62.79,4,태평로1가,1-187,27110,,,
남산그린타운,2005,25500,2014,1,15,84.9597,11,남산동,2937-1,27110,,,
남산그린타운,2005,18350,2014,1,15,53.4089,9,남산동,2937-1,27110,,,
미소시티,2007,42000,2014,1,15,157.22,23,계산동2가,100,27110,,,
보성황실타운,1993,32250,2014,1,15,217.38,20,남산동,2466-1,27110,,,
청운맨션,1986,21400,2014,1,15,105.11,1,대봉동,44-10,27110,,,
반월당삼정그린코아,2007,28000,2014,1,16,102.64,10,남산동,665,27110,,,
청운맨션,1986,27000,2014,1,16,167.15,2,대봉동,44-10,27110,,,
남문시장2지구,1975,7200,2014,1,17,68.03,3,남산동,699-7,27110,,,
삼익맨션,1981,16500,2014,1,17,84.66,11,대봉동,44-4,27110,,,
청구맨션,1978,14900,2014,1,17,72.6,11,대봉동,55-3,27110,,,
태왕아너스스카이,2006,36600,2014,1,20,131.3415,18,대신동,305-1,27110,,,
까치,1992,13200,2014,1,21,59.66,10,남산동,2482-1,27110,,,
대봉화성파크드림,2006,24000,2014,1,21,84.0484,9,대봉동,152-24,27110,,,
삼덕청아람,2013,32000,2014,1,21,84.6115,11,삼덕동3가,383,27110,,,
청구맨션,1978,16000,2014,1,21,72.6,2,대봉동,55-3,27110,,,
동인동삼정그린코아,2009,25800,2014,1,22,84.7349,4,동인동4가,220,27110,,,
센트로팰리스,2007,29400,2014,1,22,80.706,9,대봉동,60-10,27110,,,
보성황실타운,1993,20000,2014,1,23,84.985,9,남산동,2466-1,27110,,,
센트로팰리스,2007,31600,2014,1,23,80.736,9,대봉동,60-10,27110,,,
송림맨션,1992,14800,2014,1,25,59.99,5,남산동,2434,27110,,,
태왕아너스스카이,2006,33400,2014,1,25,131.3415,3,대신동,305-1,27110,,,
태왕아너스스카이,2006,32900,2014,1,25,106.967,26,대신동,305-1,27110,,,
허브스카이,2006,28000,2014,1,25,139.07,10,남산동,654-1,27110,,,
남산그린타운,2005,18700,2014,1,27,53.4089,7,남산동,2937-1,27110,,,
남산그린타운,2005,25000,2014,1,27,110.0673,2,남산동,2937-1,27110,,,
대봉화성파크드림,2006,22900,2014,1,27,79.737,3,대봉동,152-24,27110,,,
동인태평78,1979,7150,2014,1,28,46.15,4,동인동1가,116,27110,,,
보성황실타운,1993,27300,2014,1,28,163.72,20,남산동,2466-1,27110,,,
센트로팰리스,2007,37158,2014,1,28,153.045,22,대봉동,60-10,27110,,,
태평라이프,1985,12000,2014,1,28,62.79,9,태평로1가,1-187,27110,,,
태왕아너스스카이,2006,36200,2014,1,29,133.761,30,대신동,305-1,27110,,,
