단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영맨션,1980,12000,2017,12,1,79.09,3,태평로2가,38-4,27110,,,
송림맨션,1992,18500,2017,12,1,59.99,19,남산동,2434,27110,,,
청운맨션,1986,34000,2017,12,1,122.22,1,대봉동,44-10,27110,,,
청운맨션,1986,49500,2017,12,1,167.15,8,대봉동,44-10,27110,,,
허브스카이,2006,38000,2017,12,1,130.91,8,남산동,654-1,27110,,,
극동스타클래스남산,2014,42600,2017,12,2,78.4695,25,남산동,3000,27110,,,
반월당삼정그린코아,2007,45300,2017,12,2,129.83,5,남산동,665,27110,,,
청라센트럴파크,2008,36000,2017,12,2,76.99,18,남산동,2991,27110,,,
미소시티,2007,43000,2017,12,4,124.15,19,계산동2가,100,27110,,,
보성황실타운,1993,27000,2017,12,4,84.985,25,남산동,2466-1,27110,,,
삼덕청아람,2013,46500,2017,12,4,84.7528,15,삼덕동3가,383,27110,,,
삼익맨션,1981,28500,2017,12,4,84.66,1,대봉동,44-4,27110,,,
센트로팰리스,2007,58700,2017,12,4,153.045,11,대봉동,60-10,27110,,,
센트로팰리스,2007,64500,2017,12,4,153.045,36,대봉동,60-10,27110,,,
인터불고코아시스,2014,11200,2017,12,4,26.9326,10,남산동,437-1,27110,,,
청구맨션,1978,18000,2017,12,4,72.6,2,대봉동,55-3,27110,,,
까치,1992,13300,2017,12,5,59.66,1,남산동,2482-1,27110,,,
남산그린타운,2005,33000,2017,12,5,84.9597,5,남산동,2937-1,27110,,,
미소시티,2007,50000,2017,12,5,138.16,18,계산동2가,100,27110,,,
보성황실타운,1993,19000,2017,12,5,59.96,18,남산동,2466-1,27110,,,
인터불고코아시스,2014,11100,2017,12,5,26.9326,4,남산동,437-1,27110,,,
청라센트럴파크,2008,34700,2017,12,5,76.99,23,남산동,2991,27110,,,
대봉맨션,1973,21900,2017,12,6,74.35,6,대봉동,55-146,27110,,,
동삼(88-0),1984,8800,2017,12,6,37.125,6,동인동3가,88,27110,,,
삼덕청아람,2013,34800,2017,12,6,59.989,20,삼덕동3가,383,27110,,,
극동스타클래스남산,2014,36000,2017,12,7,59.52,27,남산동,3000,27110,,,
동남,1979,13000,2017,12,7,69.42,4,동인동3가,343,27110,,,
봉산뜨란채,2006,33000,2017,12,7,84.6,10,봉산동,110,27110,,,
희도맨션,1975,20000,2017,12,7,101.26,2,수동,101,27110,,,
보성황실타운,1993,28500,2017,12,8,84.985,8,남산동,2466-1,27110,,,
봉산뜨란채,2006,36500,2017,12,8,75.95,20,봉산동,110,27110,,,
