단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트로팰리스,2007,24500,2011,9,1,80.736,3,대봉동,60-10,27110,,,
대봉화성그린빌,1996,25000,2011,9,2,212.47,7,대봉동,44-59,27110,,,
청라센트럴파크,2008,22700,2011,9,3,76.99,12,남산동,2991,27110,,,
남산그린타운,2005,13000,2011,9,5,53.4089,1,남산동,2937-1,27110,,,
나누리,2002,11700,2011,9,6,83.8,3,삼덕동2가,149-59,27110,,,
보성황실타운,1993,24000,2011,9,6,217.38,10,남산동,2466-1,27110,,,
태왕아너스스카이,2006,26300,2011,9,6,133.761,2,대신동,305-1,27110,,,
동인태평78,1979,5400,2011,9,7,46.15,4,동인동1가,116,27110,,,
반월당삼정그린코아,2007,23800,2011,9,7,84.97,8,남산동,665,27110,,,
도원,1976,3900,2011,9,8,38.91,2,도원동,3-5,27110,,,
태왕아너스스카이,2006,19000,2011,9,8,84.9293,4,대신동,305-1,27110,,,
동서,1985,12000,2011,9,9,83.06,4,대신동,1450,27110,,,
석우리치타운,2007,14500,2011,9,9,81.9,8,동산동,5-2,27110,,,
청라센트럴파크,2008,22300,2011,9,9,76.99,11,남산동,2991,27110,,,
청라센트럴파크,2008,19500,2011,9,9,76.99,13,남산동,2991,27110,,,
동인동삼정그린코아,2009,20700,2011,9,10,84.7349,18,동인동4가,220,27110,,,
까치,1992,8350,2011,9,14,53.6,9,남산동,2482-1,27110,,,
남문시장2지구,1975,6000,2011,9,16,68.03,4,남산동,699-7,27110,,,
센트로팰리스,2007,24000,2011,9,16,80.736,4,대봉동,60-10,27110,,,
청운맨션,1986,19900,2011,9,16,122.22,12,대봉동,44-10,27110,,,
남산그린타운,2005,21800,2011,9,17,84.9597,8,남산동,2937-1,27110,,,
청운맨션,1986,23000,2011,9,17,128.07,6,대봉동,44-10,27110,,,
보성황실타운,1993,10900,2011,9,18,59.96,1,남산동,2466-1,27110,,,
청라센트럴파크,2008,22800,2011,9,18,76.99,17,남산동,2991,27110,,,
태왕아너스스카이,2006,21800,2011,9,18,75.9791,5,대신동,305-1,27110,,,
보성황실타운,1993,24200,2011,9,19,134.955,17,남산동,2466-1,27110,,,
센트로팰리스,2007,24800,2011,9,19,80.706,20,대봉동,60-10,27110,,,
심미한마음,2003,8270,2011,9,19,59.5487,1,남산동,2483-1,27110,,,
청라센트럴파크,2008,29400,2011,9,19,108.63,12,남산동,2991,27110,,,
남산그린타운,2005,14350,2011,9,20,53.4089,5,남산동,2937-1,27110,,,
남산그린타운,2005,13900,2011,9,20,53.4089,6,남산동,2937-1,27110,,,
남문시장2지구,1975,6000,2011,9,21,63.77,4,남산동,699-7,27110,,,
시티타운,1997,9300,2011,9,21,59.91,10,동인동1가,33-1,27110,,,
남산그린타운,2005,22300,2011,9,22,84.9597,12,남산동,2937-1,27110,,,
보성황실타운,1993,11250,2011,9,22,59.96,1,남산동,2466-1,27110,,,
센트로팰리스,2007,25300,2011,9,22,80.706,19,대봉동,60-10,27110,,,
동서,1985,13900,2011,9,23,83.06,3,대신동,1450,27110,,,
보성황실타운,1993,13250,2011,9,23,59.96,7,남산동,2466-1,27110,,,
태왕아너스스카이,2006,27500,2011,9,23,106.967,7,대신동,305-1,27110,,,
심미한마음,2003,5000,2011,9,24,30.0352,4,남산동,2483-1,27110,,,
대봉화성파크드림,2006,20200,2011,9,26,84.0484,3,대봉동,152-24,27110,,,
동인태평78,1979,5600,2011,9,26,46.15,1,동인동1가,116,27110,,,
센트로팰리스,2007,24650,2011,9,27,80.736,4,대봉동,60-10,27110,,,
청운맨션,1986,23500,2011,9,27,128.07,7,대봉동,44-10,27110,,,
센트로팰리스,2007,47000,2011,9,28,179.463,12,대봉동,60-10,27110,,,
동인동삼정그린코아,2009,25000,2011,9,29,107.9019,19,동인동4가,220,27110,,,
까치,1992,5600,2011,9,30,33.06,13,남산동,2482-1,27110,,,
