단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상대신,2018,46900,2020,8,1,59.984,12,대신동,2110,27110,,,
반월당효성해링턴플레이스,2014,51400,2020,8,1,84.9343,14,남산동,3006,27110,,,
청구맨션,1978,42700,2020,8,1,84.13,2,대봉동,55-3,27110,,,
e편한세상대신,2018,47000,2020,8,3,59.984,14,대신동,2110,27110,,,
남산그린타운,2005,33700,2020,8,3,69.2406,14,남산동,2937-1,27110,,,
센트로팰리스,2007,67000,2020,8,3,129.185,3,대봉동,60-10,27110,,,
센트로팰리스,2007,72000,2020,8,3,153.045,6,대봉동,60-10,27110,,,
송림맨션,1992,21900,2020,8,3,59.99,7,남산동,2434,27110,,,
대신센트럴자이,2015,54470,2020,8,4,84.924,11,대신동,2106,27110,,,
삼덕청아람,2013,37500,2020,8,4,59.989,3,삼덕동3가,383,27110,,,
대봉맨션,1973,39000,2020,8,5,74.35,2,대봉동,55-146,27110,,,
대봉태왕아너스,2015,47000,2020,8,5,77.98,14,대봉동,758,27110,,,
태왕아너스스카이,2006,45000,2020,8,5,84.9293,4,대신동,305-1,27110,,,
대신센트럴자이,2015,62000,2020,8,6,84.838,22,대신동,2106,27110,,,
미소시티,2007,73000,2020,8,6,157.22,22,계산동2가,100,27110,,,
청라센트럴파크,2008,46200,2020,8,6,84.99,7,남산동,2991,27110,,,
대구역센트럴자이,2017,55500,2020,8,7,84.4712,21,수창동,173,27110,,,
반월당효성해링턴플레이스,2014,51800,2020,8,7,84.9343,9,남산동,3006,27110,,,
삼덕청아람,2013,42700,2020,8,7,59.989,19,삼덕동3가,383,27110,,,
센트로팰리스,2007,50450,2020,8,7,80.706,23,대봉동,60-10,27110,,,
청라센트럴파크,2008,48300,2020,8,7,84.99,24,남산동,2991,27110,,,
극동스타클래스남산,2014,44000,2020,8,8,78.5004,20,남산동,3000,27110,,,
남산그린타운,2005,42500,2020,8,8,84.9597,6,남산동,2937-1,27110,,,
남산역화성파크드림,2018,40900,2020,8,8,59.195,15,남산동,3012,27110,,,
반월당삼정그린코아,2007,47000,2020,8,8,102.64,20,남산동,665,27110,,,
대신센트럴자이,2015,42500,2020,8,9,59.957,24,대신동,2106,27110,,,
청라센트럴파크,2008,47400,2020,8,9,84.99,15,남산동,2991,27110,,,
극동스타클래스남산,2014,37000,2020,8,10,59.52,6,남산동,3000,27110,,,
대신센트럴자이,2015,45300,2020,8,10,59.939,27,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,52000,2020,8,10,84.9609,11,남산동,3006,27110,,,
대구역센트럴자이,2017,56000,2020,8,11,84.6421,24,수창동,173,27110,,,
청라센트럴파크,2008,47100,2020,8,11,84.99,23,남산동,2991,27110,,,
광명,1979,27200,2020,8,12,54.74,5,대신동,1535,27110,,,
극동스타클래스남산,2014,52200,2020,8,12,84.985,11,남산동,3000,27110,,,
남산그린타운,2005,37000,2020,8,12,84.9597,4,남산동,2937-1,27110,,,
대구역센트럴자이,2017,48600,2020,8,12,72.8353,18,수창동,173,27110,,,
대봉태왕아너스,2015,41000,2020,8,12,59.9728,19,대봉동,758,27110,,,
센트로팰리스,2007,51300,2020,8,12,80.736,13,대봉동,60-10,27110,,,
e편한세상대신,2018,44800,2020,8,13,59.984,7,대신동,2110,27110,,,
대신센트럴자이,2015,54500,2020,8,13,84.838,14,대신동,2106,27110,,,
삼덕청아람,2013,35600,2020,8,13,59.989,1,삼덕동3가,383,27110,,,
까치,1992,15900,2020,8,14,59.66,15,남산동,2482-1,27110,,,
남산그린타운,2005,34750,2020,8,14,69.2406,11,남산동,2937-1,27110,,,
인터불고코아시스,2014,10700,2020,8,14,26.9326,12,남산동,437-1,27110,,,
e편한세상대신,2018,46300,2020,8,15,59.984,14,대신동,2110,27110,,,
센트로팰리스,2007,47500,2020,8,16,80.706,26,대봉동,60-10,27110,,,
대신센트럴자이,2015,46200,2020,8,17,59.939,12,대신동,2106,27110,,,
송림맨션,1992,22300,2020,8,17,59.99,17,남산동,2434,27110,,,
대봉태왕아너스,2015,45200,2020,8,18,77.4304,9,대봉동,758,27110,,,
대신센트럴자이,2015,60500,2020,8,18,84.838,15,대신동,2106,27110,,,
대신센트럴자이,2015,56300,2020,8,18,84.924,21,대신동,2106,27110,,,
청라센트럴파크,2008,45000,2020,8,18,84.99,17,남산동,2991,27110,,,
태왕아너스스카이,2006,54000,2020,8,18,106.967,8,대신동,305-1,27110,,,
태왕아너스스카이,2006,65500,2020,8,18,162.0493,9,대신동,305-1,27110,,,
극동스타클래스남산,2014,37750,2020,8,19,59.716,14,남산동,3000,27110,,,
대봉태왕아너스,2015,40800,2020,8,19,59.9728,7,대봉동,758,27110,,,
보성황실타운,1993,36000,2020,8,19,84.985,15,남산동,2466-1,27110,,,
센트로팰리스,2007,48000,2020,8,19,80.706,8,대봉동,60-10,27110,,,
청라센트럴파크,2008,46000,2020,8,19,84.99,5,남산동,2991,27110,,,
극동스타클래스남산,2014,42000,2020,8,20,78.5004,15,남산동,3000,27110,,,
극동스타클래스남산,2014,49500,2020,8,20,84.985,9,남산동,3000,27110,,,
대신센트럴자이,2015,56500,2020,8,20,84.924,28,대신동,2106,27110,,,
동서,1985,32600,2020,8,20,65.06,2,대신동,1450,27110,,,
청라센트럴파크,2008,41500,2020,8,20,76.99,4,남산동,2991,27110,,,
허브스카이,2006,36000,2020,8,20,84.88,20,남산동,654-1,27110,,,
극동스타클래스남산,2014,69000,2020,8,21,120.0828,10,남산동,3000,27110,,,
대봉태왕아너스,2015,48500,2020,8,21,77.98,10,대봉동,758,27110,,,
청구맨션,1978,47000,2020,8,21,81.19,7,대봉동,55-3,27110,,,
극동스타클래스남산,2014,48500,2020,8,22,78.4695,21,남산동,3000,27110,,,
극동스타클래스남산,2014,50500,2020,8,22,84.985,12,남산동,3000,27110,,,
대구역센트럴자이,2017,53950,2020,8,22,84.6421,13,수창동,173,27110,,,
대신센트럴자이,2015,58400,2020,8,22,84.838,22,대신동,2106,27110,,,
대신센트럴자이,2015,46700,2020,8,22,59.939,12,대신동,2106,27110,,,
대신센트럴자이,2015,69500,2020,8,22,96.482,16,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,51000,2020,8,22,84.9397,6,남산동,3006,27110,,,
극동스타클래스남산,2014,38800,2020,8,23,59.8748,5,남산동,3000,27110,,,
극동스타클래스남산,2014,41500,2020,8,24,78.8617,5,남산동,3000,27110,,,
반월당삼정그린코아,2007,56000,2020,8,24,129.83,7,남산동,665,27110,,,
삼덕청아람,2013,52500,2020,8,24,84.7978,13,삼덕동3가,383,27110,,,
극동스타클래스남산,2014,51700,2020,8,25,84.985,15,남산동,3000,27110,,,
극동스타클래스남산,2014,43500,2020,8,25,78.5004,13,남산동,3000,27110,,,
남산그린타운,2005,41800,2020,8,25,84.9597,23,남산동,2937-1,27110,,,
대신센트럴자이,2015,42000,2020,8,25,59.957,18,대신동,2106,27110,,,
반월당삼정그린코아,2007,45700,2020,8,25,84.97,9,남산동,665,27110,,,
e편한세상대신,2018,44500,2020,8,26,59.984,2,대신동,2110,27110,,,
반월당삼정그린코아,2007,48000,2020,8,26,84.97,25,남산동,665,27110,,,
보성황실타운,1993,28000,2020,8,26,59.96,12,남산동,2466-1,27110,,,
태왕아너스스카이,2006,65700,2020,8,26,162.0493,5,대신동,305-1,27110,,,
남산그린타운,2005,40200,2020,8,27,84.9597,11,남산동,2937-1,27110,,,
나누리,2002,22000,2020,8,28,83.8,4,삼덕동2가,149-59,27110,,,
대신센트럴자이,2015,59700,2020,8,28,84.9235,33,대신동,2106,27110,,,
동인동삼정그린코아,2009,45000,2020,8,29,107.9019,16,동인동4가,220,27110,,,
삼덕청아람,2013,37000,2020,8,29,59.989,2,삼덕동3가,383,27110,,,
센트로팰리스,2007,50000,2020,8,29,80.706,25,대봉동,60-10,27110,,,
극동스타클래스남산,2014,49900,2020,8,30,84.8336,13,남산동,3000,27110,,,
극동스타클래스남산,2014,53500,2020,8,31,84.985,13,남산동,3000,27110,,,
대신센트럴자이,2015,57800,2020,8,31,84.838,13,대신동,2106,27110,,,
청라센트럴파크,2008,45800,2020,8,31,84.99,6,남산동,2991,27110,,,
