단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산맨션,1986,12500,2018,2,1,47.17,11,동산동,357,27110,,,
삼덕청아람,2013,33000,2018,2,1,59.989,6,삼덕동3가,383,27110,,,
청운맨션,1986,31500,2018,2,1,84.93,10,대봉동,44-10,27110,,,
태왕아너스스카이,2006,52500,2018,2,1,191.3881,4,대신동,305-1,27110,,,
대봉태왕아너스,2015,40000,2018,2,2,77.4304,3,대봉동,758,27110,,,
대신센트럴자이,2015,50400,2018,2,2,84.838,18,대신동,2106,27110,,,
삼덕청아람,2013,49000,2018,2,2,84.7978,11,삼덕동3가,383,27110,,,
청구맨션,1978,26000,2018,2,2,81.19,6,대봉동,55-3,27110,,,
대신센트럴자이,2015,51500,2018,2,3,84.838,27,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,47800,2018,2,3,84.9711,13,남산동,3006,27110,,,
삼덕청아람,2013,35700,2018,2,3,59.989,5,삼덕동3가,383,27110,,,
인터불고코아시스,2014,11000,2018,2,3,26.9326,3,남산동,437-1,27110,,,
삼덕청아람,2013,35500,2018,2,4,59.989,10,삼덕동3가,383,27110,,,
대신센트럴자이,2015,39600,2018,2,5,59.957,26,대신동,2106,27110,,,
반월당삼정그린코아,2007,38250,2018,2,5,84.97,23,남산동,665,27110,,,
반월당효성해링턴플레이스,2014,45000,2018,2,5,84.9956,8,남산동,3006,27110,,,
보성황실타운,1993,20500,2018,2,5,59.96,17,남산동,2466-1,27110,,,
청라센트럴파크,2008,41300,2018,2,5,84.99,16,남산동,2991,27110,,,
허브스카이,2006,32800,2018,2,5,99.92,11,남산동,654-1,27110,,,
센트로팰리스,2007,44400,2018,2,6,80.736,12,대봉동,60-10,27110,,,
대봉태왕아너스,2015,42000,2018,2,7,77.4304,13,대봉동,758,27110,,,
대신센트럴자이,2015,38800,2018,2,7,59.957,32,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,47700,2018,2,7,84.9711,23,남산동,3006,27110,,,
센트로팰리스,2007,70000,2018,2,7,179.463,23,대봉동,60-10,27110,,,
청라센트럴파크,2008,45550,2018,2,7,108.63,3,남산동,2991,27110,,,
태왕아너스스카이,2006,45300,2018,2,7,106.967,13,대신동,305-1,27110,,,
현서그린,2003,22000,2018,2,7,84.93,6,남산동,2210-8,27110,,,
남산그린타운,2005,24500,2018,2,8,53.4089,11,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,49500,2018,2,8,127.17,18,남산동,665,27110,,,
보성황실타운,1993,41000,2018,2,8,163.72,17,남산동,2466-1,27110,,,
노마즈하우스,2014,5550,2018,2,9,12.652,13,교동,8,27110,,,
송림맨션,1992,31000,2018,2,9,134.585,15,남산동,2434,27110,,,
남산그린타운,2005,29000,2018,2,10,69.2406,14,남산동,2937-1,27110,,,
대봉맨션,1973,23000,2018,2,10,74.35,2,대봉동,55-146,27110,,,
대신센트럴자이,2015,50500,2018,2,10,84.838,15,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,48750,2018,2,10,84.9397,17,남산동,3006,27110,,,
보성황실타운,1993,21400,2018,2,10,59.96,20,남산동,2466-1,27110,,,
봉산뜨란채,2006,31000,2018,2,10,59.38,19,봉산동,110,27110,,,
