단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반월당삼정그린코아,2007,24900,2012,2,1,102.64,13,남산동,665,27110,,,
남산그린타운,2005,23000,2012,2,2,84.9597,9,남산동,2937-1,27110,,,
까치,1992,6000,2012,2,3,33.06,8,남산동,2482-1,27110,,,
보성황실타운,1993,17000,2012,2,3,84.985,11,남산동,2466-1,27110,,,
남산그린타운,2005,14800,2012,2,4,53.4089,17,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,24500,2012,2,4,84.97,11,남산동,665,27110,,,
센트로팰리스,2007,24400,2012,2,7,80.706,3,대봉동,60-10,27110,,,
청라센트럴파크,2008,24750,2012,2,7,84.99,9,남산동,2991,27110,,,
보성황실타운,1993,21000,2012,2,8,134.955,9,남산동,2466-1,27110,,,
청운맨션,1986,19000,2012,2,8,105.11,13,대봉동,44-10,27110,,,
건영맨션,1980,9250,2012,2,9,80,3,태평로2가,38-4,27110,,,
동인동삼정그린코아,2009,26200,2012,2,9,107.9019,17,동인동4가,220,27110,,,
보성황실타운,1993,14000,2012,2,9,84.985,23,남산동,2466-1,27110,,,
보성황실타운,1993,12800,2012,2,10,59.96,1,남산동,2466-1,27110,,,
허브스카이,2006,18750,2012,2,10,84.88,6,남산동,654-1,27110,,,
동인동삼정그린코아,2009,21800,2012,2,11,84.9989,9,동인동4가,220,27110,,,
센트로팰리스,2007,25850,2012,2,11,80.736,3,대봉동,60-10,27110,,,
청운맨션,1986,22500,2012,2,11,122.22,5,대봉동,44-10,27110,,,
청라센트럴파크,2008,25800,2012,2,12,84.99,5,남산동,2991,27110,,,
시티타운,1997,9500,2012,2,13,59.91,6,동인동1가,33-1,27110,,,
청운맨션,1986,20200,2012,2,13,122.22,9,대봉동,44-10,27110,,,
태평라이프,1985,5300,2012,2,13,46.41,4,태평로1가,1-187,27110,,,
보성황실타운,1993,24000,2012,2,14,163.72,24,남산동,2466-1,27110,,,
반월당삼정그린코아,2007,25300,2012,2,15,102.64,5,남산동,665,27110,,,
남산그린타운,2005,19300,2012,2,16,69.2406,16,남산동,2937-1,27110,,,
센트로팰리스,2007,45500,2012,2,16,153.045,38,대봉동,60-10,27110,,,
태평,1978,4550,2012,2,16,48.6,5,태평로1가,23-1,27110,,,
남산그린타운,2005,21800,2012,2,17,84.9597,7,남산동,2937-1,27110,,,
심미한마음,2003,8700,2012,2,17,59.5487,4,남산동,2483-1,27110,,,
보성황실타운,1993,17900,2012,2,18,84.985,15,남산동,2466-1,27110,,,
센트로팰리스,2007,28850,2012,2,18,80.736,16,대봉동,60-10,27110,,,
시티타운,1997,9900,2012,2,18,59.91,11,동인동1가,33-1,27110,,,
남산그린타운,2005,14800,2012,2,21,53.4089,20,남산동,2937-1,27110,,,
보성황실타운,1993,14000,2012,2,21,59.96,19,남산동,2466-1,27110,,,
동인동삼정그린코아,2009,21200,2012,2,22,84.7349,16,동인동4가,220,27110,,,
보성황실타운,1993,19000,2012,2,22,84.985,23,남산동,2466-1,27110,,,
남산모던,2005,11400,2012,2,23,58.94,7,남산동,2482-255,27110,,,
센트로팰리스,2007,40000,2012,2,24,129.185,39,대봉동,60-10,27110,,,
청운맨션,1986,19800,2012,2,24,105.11,6,대봉동,44-10,27110,,,
삼덕아이파크,2003,18700,2012,2,25,117.85,8,삼덕동2가,29-1,27110,,,
까치,1992,5620,2012,2,27,33.06,11,남산동,2482-1,27110,,,
반월당삼정그린코아,2007,28000,2012,2,27,129.83,27,남산동,665,27110,,,
센트로팰리스,2007,38000,2012,2,27,141.466,22,대봉동,60-10,27110,,,
청구맨션,1978,12600,2012,2,27,72.6,6,대봉동,55-3,27110,,,
반월당삼정그린코아,2007,31750,2012,2,28,127.17,12,남산동,665,27110,,,
보성황실타운,1993,14200,2012,2,28,59.96,13,남산동,2466-1,27110,,,
봉산뜨란채,2006,21900,2012,2,28,75.95,18,봉산동,110,27110,,,
송림맨션,1992,15500,2012,2,28,134.585,1,남산동,2434,27110,,,
남산그린타운,2005,19150,2012,2,29,69.2406,21,남산동,2937-1,27110,,,
