단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신센트럴자이,2015,38000,2019,3,2,59.957,4,대신동,2106,27110,,,
봉산뜨란채,2006,36100,2019,3,2,75.58,2,봉산동,110,27110,,,
광명,1979,18700,2019,3,5,59.24,4,대신동,1535,27110,,,
삼덕청아람,2013,41700,2019,3,5,59.989,13,삼덕동3가,383,27110,,,
시티타운,1997,17000,2019,3,5,59.91,14,동인동1가,33-1,27110,,,
남산그린타운,2005,42000,2019,3,6,110.0673,5,남산동,2937-1,27110,,,
동산맨션,1986,13000,2019,3,6,47.17,11,동산동,357,27110,,,
봉산뜨란채,2006,41000,2019,3,6,84.81,18,봉산동,110,27110,,,
센트로팰리스,2007,66000,2019,3,7,153.045,12,대봉동,60-10,27110,,,
센트로팰리스,2007,70000,2019,3,7,153.045,43,대봉동,60-10,27110,,,
인터불고코아시스,2014,8500,2019,3,7,26.9326,6,남산동,437-1,27110,,,
청운맨션,1986,38200,2019,3,7,105.11,2,대봉동,44-10,27110,,,
극동스타클래스남산,2014,49800,2019,3,8,84.8336,2,남산동,3000,27110,,,
남산그린타운,2005,36000,2019,3,8,84.9597,16,남산동,2937-1,27110,,,
미소시티,2007,53500,2019,3,8,138.16,8,계산동2가,100,27110,,,
봉산뜨란채,2006,31400,2019,3,8,59.38,12,봉산동,110,27110,,,
삼덕청아람,2013,55000,2019,3,8,84.5739,33,삼덕동3가,383,27110,,,
송림맨션,1992,20400,2019,3,8,59.99,10,남산동,2434,27110,,,
태왕아너스스카이,2006,58500,2019,3,8,131.3415,30,대신동,305-1,27110,,,
대신센트럴자이,2015,44550,2019,3,9,59.939,8,대신동,2106,27110,,,
동산맨션,1986,13400,2019,3,9,47.17,4,동산동,357,27110,,,
보성황실타운,1993,21000,2019,3,9,59.96,3,남산동,2466-1,27110,,,
인터불고코아시스,2014,11500,2019,3,10,26.9326,13,남산동,437-1,27110,,,
극동(고려),1980,19200,2019,3,13,98.51,4,동인동3가,48,27110,,,
노마즈하우스,2014,5750,2019,3,14,12.652,15,교동,8,27110,,,
대봉화성파크드림,2006,34200,2019,3,14,84.0484,1,대봉동,152-24,27110,,,
대구역센트럴자이,2017,50000,2019,3,15,72.8353,18,수창동,173,27110,,,
남산그린타운,2005,31700,2019,3,16,69.2406,15,남산동,2937-1,27110,,,
남산그린타운,2005,38900,2019,3,16,84.9597,3,남산동,2937-1,27110,,,
극동스타클래스남산,2014,36300,2019,3,19,59.52,4,남산동,3000,27110,,,
송림맨션,1992,20400,2019,3,19,59.99,13,남산동,2434,27110,,,
황궁,2003,25000,2019,3,20,110.47,3,장관동,10-1,27110,,,
동서,1985,30000,2019,3,21,83.06,4,대신동,1450,27110,,,
보성황실타운,1993,22000,2019,3,22,59.96,7,남산동,2466-1,27110,,,
노마즈하우스,2014,7600,2019,3,24,17.7353,16,교동,8,27110,,,
대신센트럴자이,2015,43500,2019,3,25,59.858,11,대신동,2106,27110,,,
반월당삼정그린코아,2007,47000,2019,3,25,129.83,12,남산동,665,27110,,,
청운맨션,1986,56000,2019,3,25,167.15,13,대봉동,44-10,27110,,,
극동스타클래스남산,2014,70000,2019,3,27,120.0828,18,남산동,3000,27110,,,
동삼(88-0),1984,15300,2019,3,27,37.125,3,동인동3가,88,27110,,,
까치,1992,9850,2019,3,28,33.06,10,남산동,2482-1,27110,,,
까치,1992,17500,2019,3,28,59.66,15,남산동,2482-1,27110,,,
대봉태왕아너스,2015,40500,2019,3,28,77.98,3,대봉동,758,27110,,,
대봉태왕아너스,2015,53000,2019,3,28,84.987,18,대봉동,758,27110,,,
삼덕청아람,2013,51500,2019,3,28,84.6115,13,삼덕동3가,383,27110,,,
극동스타클래스남산,2014,48500,2019,3,29,84.985,9,남산동,3000,27110,,,
경진테크빌(101동),2003,19800,2019,3,30,84.9,7,수창동,40-22,27110,,,
남산그린타운,2005,31900,2019,3,30,69.2406,20,남산동,2937-1,27110,,,
대신센트럴자이,2015,59000,2019,3,30,84.838,21,대신동,2106,27110,,,
삼덕청아람,2013,51500,2019,3,30,84.6115,11,삼덕동3가,383,27110,,,
송림맨션,1992,19650,2019,3,30,59.99,19,남산동,2434,27110,,,
청운맨션,1986,38900,2019,3,30,105.11,2,대봉동,44-10,27110,,,
청라센트럴파크,2008,45500,2019,3,31,84.99,12,남산동,2991,27110,,,
