단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구역센트럴자이,2017,56300,2020,6,1,84.6421,19,수창동,173,27110,,,
삼승슈퍼타워,2007,18900,2020,6,1,80.03,4,동인동1가,362,27110,,,
극동스타클래스남산,2014,50000,2020,6,2,84.985,11,남산동,3000,27110,,,
까치,1992,17800,2020,6,2,59.66,2,남산동,2482-1,27110,,,
남산그린타운,2005,27800,2020,6,2,53.4089,17,남산동,2937-1,27110,,,
남산역화성파크드림,2018,59000,2020,6,3,84.6725,17,남산동,3012,27110,,,
보성황실타운,1993,27200,2020,6,3,59.96,20,남산동,2466-1,27110,,,
청운맨션,1986,38500,2020,6,3,84.93,9,대봉동,44-10,27110,,,
삼덕청아람,2013,37200,2020,6,4,59.989,5,삼덕동3가,383,27110,,,
대구역센트럴자이,2017,56000,2020,6,5,84.6421,36,수창동,173,27110,,,
대구역센트럴자이,2017,54700,2020,6,5,84.4712,33,수창동,173,27110,,,
대신센트럴자이,2015,55800,2020,6,5,84.838,11,대신동,2106,27110,,,
송림맨션,1992,32700,2020,6,5,84.965,12,남산동,2434,27110,,,
극동스타클래스남산,2014,64500,2020,6,6,120.0828,5,남산동,3000,27110,,,
까치,1992,16400,2020,6,6,59.66,9,남산동,2482-1,27110,,,
남산그린타운,2005,32800,2020,6,6,69.2406,8,남산동,2937-1,27110,,,
대봉화성파크드림,2006,43800,2020,6,6,84.0484,10,대봉동,152-24,27110,,,
대신센트럴자이,2015,45000,2020,6,6,59.939,31,대신동,2106,27110,,,
대신센트럴자이,2015,45000,2020,6,6,59.939,31,대신동,2106,27110,,,
대신센트럴자이,2015,64900,2020,6,6,96.482,4,대신동,2106,27110,,,
동산맨션,1986,12000,2020,6,6,47.17,2,동산동,357,27110,,,
삼덕청아람,2013,53800,2020,6,6,84.6115,32,삼덕동3가,383,27110,,,
삼덕청아람,2013,49500,2020,6,6,84.6115,4,삼덕동3가,383,27110,,,
한양가든테라스,1982,65000,2020,6,6,175.5,4,대봉동,24-34,27110,,,
대구역센트럴자이,2017,51500,2020,6,7,84.6421,6,수창동,173,27110,,,
대봉태왕아너스,2015,38500,2020,6,7,59.9728,7,대봉동,758,27110,,,
극동스타클래스남산,2014,48000,2020,6,8,84.8336,11,남산동,3000,27110,,,
대구역센트럴자이,2017,41700,2020,6,8,59.6032,14,수창동,173,27110,,,
대봉화성그린빌,1996,53000,2020,6,8,212.47,8,대봉동,44-59,27110,,,
대신센트럴자이,2015,52800,2020,6,8,84.924,26,대신동,2106,27110,,,
미소시티,2007,67800,2020,6,8,151.55,13,계산동2가,100,27110,,,
미소시티,2007,67800,2020,6,8,151.55,13,계산동2가,100,27110,,,
보성황실타운,1993,43000,2020,6,8,163.72,6,남산동,2466-1,27110,,,
삼덕청아람,2013,39800,2020,6,8,59.989,16,삼덕동3가,383,27110,,,
삼덕청아람,2013,41000,2020,6,8,59.989,11,삼덕동3가,383,27110,,,
e편한세상대신,2018,58900,2020,6,9,84.976,19,대신동,2110,27110,,,
e편한세상대신,2018,43500,2020,6,9,59.984,3,대신동,2110,27110,,,
대구역센트럴자이,2017,49000,2020,6,9,84.6421,4,수창동,173,27110,,,
보성황실타운,1993,51000,2020,6,9,163.72,15,남산동,2466-1,27110,,,
센트로팰리스,2007,74000,2020,6,9,129.185,18,대봉동,60-10,27110,,,
광명,1979,24500,2020,6,10,54.74,5,대신동,1535,27110,,,
광명,1979,24500,2020,6,10,54.74,5,대신동,1535,27110,,,
대신센트럴자이,2015,55800,2020,6,10,84.838,17,대신동,2106,27110,,,
대신센트럴자이,2015,58000,2020,6,10,84.838,32,대신동,2106,27110,,,
미소시티,2007,71500,2020,6,10,157.22,15,계산동2가,100,27110,,,
삼덕청아람,2013,54800,2020,6,10,84.6115,33,삼덕동3가,383,27110,,,
극동스타클래스남산,2014,45200,2020,6,11,78.8617,13,남산동,3000,27110,,,
극동스타클래스남산,2014,47000,2020,6,11,84.8336,11,남산동,3000,27110,,,
남산그린타운,2005,40500,2020,6,11,84.9597,10,남산동,2937-1,27110,,,
동서,1985,36000,2020,6,11,84.42,5,대신동,1450,27110,,,
태왕아너스스카이,2006,69000,2020,6,11,191.3881,19,대신동,305-1,27110,,,
e편한세상대신,2018,47300,2020,6,12,59.984,24,대신동,2110,27110,,,
까치,1992,15000,2020,6,12,53.6,10,남산동,2482-1,27110,,,
노마즈하우스,2014,5400,2020,6,12,12.652,14,교동,8,27110,,,
노마즈하우스,2014,5500,2020,6,12,14.598,12,교동,8,27110,,,
대신센트럴자이,2015,67700,2020,6,12,96.482,25,대신동,2106,27110,,,
보성황실타운,1993,49500,2020,6,12,134.955,7,남산동,2466-1,27110,,,
대구역센트럴자이,2017,41700,2020,6,13,59.6032,11,수창동,173,27110,,,
대구역센트럴자이,2017,57500,2020,6,13,84.6421,22,수창동,173,27110,,,
대신센트럴자이,2015,56300,2020,6,13,84.838,16,대신동,2106,27110,,,
대신센트럴자이,2015,57000,2020,6,13,84.838,23,대신동,2106,27110,,,
봉산뜨란채,2006,34000,2020,6,13,59.38,14,봉산동,110,27110,,,
삼덕청아람,2013,54500,2020,6,13,84.7528,20,삼덕동3가,383,27110,,,
삼덕청아람,2013,41000,2020,6,13,59.989,16,삼덕동3가,383,27110,,,
센트로팰리스,2007,49800,2020,6,13,80.736,12,대봉동,60-10,27110,,,
청라센트럴파크,2008,46800,2020,6,13,84.99,15,남산동,2991,27110,,,
청라센트럴파크,2008,54500,2020,6,14,108.63,17,남산동,2991,27110,,,
남산그린타운,2005,34800,2020,6,15,69.2406,19,남산동,2937-1,27110,,,
대신센트럴자이,2015,56800,2020,6,15,84.838,21,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,51800,2020,6,15,84.9343,9,남산동,3006,27110,,,
반월당효성해링턴플레이스,2014,50000,2020,6,15,84.9343,14,남산동,3006,27110,,,
청라센트럴파크,2008,42300,2020,6,15,76.99,18,남산동,2991,27110,,,
까치,1992,15750,2020,6,16,53.6,6,남산동,2482-1,27110,,,
대신센트럴자이,2015,44600,2020,6,16,59.939,23,대신동,2106,27110,,,
대신센트럴자이,2015,59200,2020,6,16,84.838,25,대신동,2106,27110,,,
대신센트럴자이,2015,54100,2020,6,16,84.924,28,대신동,2106,27110,,,
심미한마음,2003,18300,2020,6,16,59.5487,1,남산동,2483-1,27110,,,
청운맨션,1986,72000,2020,6,16,167.15,13,대봉동,44-10,27110,,,
대구역센트럴자이,2017,51500,2020,6,17,84.6421,6,수창동,173,27110,,,
대신센트럴자이,2015,66500,2020,6,17,96.482,8,대신동,2106,27110,,,
