단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치,1992,6650,2008,7,1,53.6,1,남산동,2482-1,27110,,,
까치,1992,7000,2008,7,1,53.6,12,남산동,2482-1,27110,,,
미소시티,2007,35900,2008,7,1,138.16,11,계산동2가,100,27110,,,
청운맨션,1986,17100,2008,7,1,105.11,3,대봉동,44-10,27110,,,
청운맨션,1986,15000,2008,7,1,84.93,7,대봉동,44-10,27110,,,
청운맨션,1986,13900,2008,7,1,105.11,1,대봉동,44-10,27110,,,
보성황실타운,1993,15500,2008,7,2,84.985,10,남산동,2466-1,27110,,,
까치,1992,7400,2008,7,5,53.6,11,남산동,2482-1,27110,,,
보성황실타운,1993,13700,2008,7,5,84.985,3,남산동,2466-1,27110,,,
삼승슈퍼타워,2007,14850,2008,7,5,83.5038,14,동인동1가,362,27110,,,
남산그린타운,2005,16000,2008,7,7,69.2406,14,남산동,2937-1,27110,,,
미소시티,2007,43300,2008,7,7,138.16,19,계산동2가,100,27110,,,
삼익맨션,1977,13000,2008,7,7,86.88,3,동인동3가,192,27110,,,
센트로팰리스,2007,45000,2008,7,8,141.466,26,대봉동,60-10,27110,,,
허브스카이,2006,31000,2008,7,9,99.92,13,남산동,654-1,27110,,,
까치,1992,7700,2008,7,11,59.81,6,남산동,2482-1,27110,,,
미소시티,2007,39400,2008,7,11,138.16,5,계산동2가,100,27110,,,
청운맨션,1986,21500,2008,7,12,128.07,9,대봉동,44-10,27110,,,
청운맨션,1986,21500,2008,7,12,128.07,9,대봉동,44-10,27110,,,
보성황실타운,1993,10400,2008,7,13,59.96,11,남산동,2466-1,27110,,,
미소시티,2007,46200,2008,7,14,157.22,3,계산동2가,100,27110,,,
태왕아너스스카이,2006,43000,2008,7,14,191.3881,17,대신동,305-1,27110,,,
태왕아너스스카이,2006,38500,2008,7,14,162.0493,6,대신동,305-1,27110,,,
태왕아너스스카이,2006,43000,2008,7,14,191.3881,26,대신동,305-1,27110,,,
남산그린타운,2005,26000,2008,7,15,110.0673,10,남산동,2937-1,27110,,,
청운맨션,1986,18750,2008,7,16,122.22,4,대봉동,44-10,27110,,,
보성황실타운,1993,9100,2008,7,17,59.96,1,남산동,2466-1,27110,,,
까치,1992,5500,2008,7,18,53.6,3,남산동,2482-1,27110,,,
까치,1992,4300,2008,7,19,33.06,2,남산동,2482-1,27110,,,
남산모던,2005,8950,2008,7,19,58.43,2,남산동,2482-255,27110,,,
경진테크빌(101동),2003,10500,2008,7,24,84.9,2,수창동,40-22,27110,,,
보성황실타운,1993,21000,2008,7,26,134.955,21,남산동,2466-1,27110,,,
미소시티,2007,38100,2008,7,28,138.16,3,계산동2가,100,27110,,,
미소시티,2007,39400,2008,7,29,138.16,4,계산동2가,100,27110,,,
