단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청라센트럴파크,2008,52800,2021,6,1,76.99,12,남산동,2991,27110,,,
대신센트럴자이,2015,66000,2021,6,3,84.924,9,대신동,2106,27110,,,
인터불고코아시스,2014,10000,2021,6,4,26.9326,8,남산동,437-1,27110,,,
남산그린타운,2005,54000,2021,6,5,84.9597,18,남산동,2937-1,27110,,,
극동스타클래스남산,2014,45900,2021,6,6,59.52,5,남산동,3000,27110,,,
까치,1992,19500,2021,6,8,53.6,4,남산동,2482-1,27110,,,
동서,1985,43000,2021,6,9,84.42,1,대신동,1450,27110,,,
보성황실타운,1993,34300,2021,6,10,59.96,18,남산동,2466-1,27110,,,
삼덕청아람,2013,32700,2021,6,10,39.6472,20,삼덕동3가,383,27110,,,
삼덕드림타운,2003,29300,2021,6,12,92.91,6,삼덕동2가,149-51,27110,,,
대구역센트럴자이,2017,62900,2021,6,14,84.6421,8,수창동,173,27110,,,
센트로팰리스,2007,65000,2021,6,14,80.736,3,대봉동,60-10,27110,,,
도원,1976,38000,2021,6,16,40.23,2,도원동,3-5,27110,,,
대구역센트럴자이,2017,53800,2021,6,17,59.6032,14,수창동,173,27110,,,
e편한세상대신,2018,54400,2021,6,18,59.984,2,대신동,2110,27110,,,
아트빌,2000,24200,2021,6,19,78.58,5,대봉동,44-13,27110,,,
로하스남산,2018,35000,2021,6,20,80.1206,12,남산동,2118-2,27110,,,
대구역센트럴자이,2017,62000,2021,6,21,72.8353,27,수창동,173,27110,,,
대신센트럴자이,2015,79000,2021,6,22,96.482,11,대신동,2106,27110,,,
삼덕드림타운,2003,29000,2021,6,25,92.91,5,삼덕동2가,149-51,27110,,,
시티타운,1997,18800,2021,6,25,51.87,9,동인동1가,33-1,27110,,,
대구역센트럴자이,2017,58500,2021,6,26,72.8353,5,수창동,173,27110,,,
대봉맨션,1973,49500,2021,6,28,74.35,3,대봉동,55-146,27110,,,
삼덕아이파크,2003,35000,2021,6,30,103.17,11,삼덕동2가,29-1,27110,,,
