단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상남산,2020,44000,2023,12,1,59.9875,7,남산동,3016,27110,중개거래,,
남산그린타운,2005,38500,2023,12,1,84.9597,11,남산동,2937-1,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,91000,2023,12,1,101.5239,6,남산동,3020,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,90000,2023,12,1,101.5239,13,남산동,3020,27110,직거래,,
e편한세상대신,2018,43000,2023,12,3,59.984,21,대신동,2110,27110,중개거래,,
더샵리비테르1차,2022,60000,2023,12,3,84.582,22,대봉동,770,27110,중개거래,,
더샵리비테르1차,2022,41100,2023,12,3,59.8937,8,대봉동,770,27110,중개거래,,
극동스타클래스남산,2014,38900,2023,12,6,78.8617,5,남산동,3000,27110,중개거래,,
보성황실타운,1993,22700,2023,12,6,59.96,11,남산동,2466-1,27110,중개거래,,
청라센트럴파크,2008,35400,2023,12,6,76.99,5,남산동,2991,27110,중개거래,,
더샵리비테르2차,2022,60000,2023,12,7,84.357,9,대봉동,760,27110,중개거래,,
더샵리비테르2차,2022,60000,2023,12,7,84.357,9,대봉동,760,27110,중개거래,,
극동스타클래스남산,2014,44000,2023,12,9,84.8336,16,남산동,3000,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,69750,2023,12,9,84.9532,6,남산동,3020,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,49000,2023,12,9,59.8763,17,남산동,3020,27110,중개거래,,
남산자이하늘채,2022,44000,2023,12,9,59.1983,13,남산동,3030,27110,중개거래,,
대신센트럴자이,2015,52000,2023,12,9,84.8382,16,대신동,2106,27110,중개거래,,
삼덕청아람,2013,33500,2023,12,9,59.989,2,삼덕동3가,383,27110,중개거래,,
삼덕청아람,2013,35500,2023,12,9,59.989,5,삼덕동3가,383,27110,중개거래,,
e편한세상대신,2018,43500,2023,12,11,59.984,27,대신동,2110,27110,중개거래,,
태왕아너스스카이,2006,42200,2023,12,11,84.9293,15,대신동,305-1,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,75000,2023,12,12,84.9371,28,남산동,3020,27110,중개거래,,
송림맨션,1992,24500,2023,12,12,84.965,19,남산동,2434,27110,중개거래,,
동서,1985,23000,2023,12,13,83.06,5,대신동,1450,27110,중개거래,,
극동스타클래스남산,2014,43200,2023,12,14,84.985,5,남산동,3000,27110,중개거래,,
보성황실타운,1993,33300,2023,12,14,84.985,12,남산동,2466-1,27110,중개거래,,
봉산뜨란채,2006,36800,2023,12,14,84.6,12,봉산동,110,27110,중개거래,,
남산역화성파크드림,2018,35900,2023,12,15,59.195,13,남산동,3012,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,51000,2023,12,16,59.8763,12,남산동,3020,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,51000,2023,12,16,59.8763,12,남산동,3020,27110,중개거래,,
달성파크푸르지오힐스테이트,2023,46500,2023,12,16,74.9933,10,달성동,352,27110,중개거래,,
대신센트럴자이,2015,52800,2023,12,16,84.8382,22,대신동,2106,27110,중개거래,,
대구역센트럴자이,2017,47000,2023,12,17,84.6421,28,수창동,173,27110,중개거래,,
더샵리비테르1차,2022,50000,2023,12,17,74.2249,9,대봉동,770,27110,중개거래,,
더샵리비테르1차,2022,50000,2023,12,17,74.2249,9,대봉동,770,27110,중개거래,,
e편한세상남산,2020,60000,2023,12,18,84.8603,24,남산동,3016,27110,중개거래,,
삼덕청아람,2013,26000,2023,12,18,39.6472,6,삼덕동3가,383,27110,중개거래,,
청라언덕역서한포레스트,2022,56000,2023,12,18,84.994,15,동산동,916,27110,중개거래,,
남산그린타운,2005,40000,2023,12,19,110.0673,9,남산동,2937-1,27110,중개거래,,
남산역화성파크드림,2018,37700,2023,12,19,59.195,12,남산동,3012,27110,중개거래,,
센트로팰리스,2007,62000,2023,12,19,153.045,9,대봉동,60-10,27110,중개거래,,
e편한세상대신,2018,40500,2023,12,21,59.984,8,대신동,2110,27110,중개거래,,
극동스타클래스남산,2014,46000,2023,12,21,84.985,18,남산동,3000,27110,중개거래,,
대봉화성파크드림,2006,30500,2023,12,21,84.0484,6,대봉동,152-24,27110,중개거래,,
까치,1992,19500,2023,12,22,59.66,9,남산동,2482-1,27110,중개거래,,
반월당효성해링턴플레이스,2014,46800,2023,12,22,84.9711,24,남산동,3006,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,76000,2023,12,23,84.9371,26,남산동,3020,27110,중개거래,,
대구역센트럴자이,2017,45000,2023,12,23,84.6421,9,수창동,173,27110,중개거래,,
대구역센트럴자이,2017,45000,2023,12,23,84.6421,9,수창동,173,27110,중개거래,,
대구역센트럴자이,2017,42500,2023,12,23,84.6421,4,수창동,173,27110,중개거래,,
대신센트럴자이,2015,42500,2023,12,23,59.9385,29,대신동,2106,27110,중개거래,,
대신센트럴자이,2015,42500,2023,12,23,59.9385,29,대신동,2106,27110,중개거래,,
센트로팰리스,2007,49800,2023,12,23,80.736,13,대봉동,60-10,27110,중개거래,,
보성황실타운,1993,36000,2023,12,26,119.84,23,남산동,2466-1,27110,중개거래,,
삼덕청아람,2013,26000,2023,12,26,39.6472,7,삼덕동3가,383,27110,중개거래,,
센트로팰리스,2007,63000,2023,12,26,141.466,11,대봉동,60-10,27110,중개거래,,
청라언덕역서한포레스트,2022,58000,2023,12,26,84.8493,33,동산동,916,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,70500,2023,12,27,84.9532,11,남산동,3020,27110,중개거래,,
남산역화성파크드림,2018,35000,2023,12,27,59.195,7,남산동,3012,27110,중개거래,,
엑소디움센트럴동인,2023,45000,2023,12,27,74.9207,12,동인동3가,414,27110,중개거래,,
남산그린타운,2005,32500,2023,12,28,69.2406,22,남산동,2937-1,27110,중개거래,,
남산그린타운,2005,28500,2023,12,28,53.4089,18,남산동,2937-1,27110,중개거래,,
대봉태왕아너스,2015,41000,2023,12,28,77.98,16,대봉동,758,27110,중개거래,,
대봉태왕아너스,2015,41000,2023,12,28,77.98,16,대봉동,758,27110,중개거래,,
삼덕청아람,2013,51000,2023,12,28,84.6115,21,삼덕동3가,383,27110,중개거래,,
e편한세상대신,2018,43990,2023,12,30,59.984,16,대신동,2110,27110,중개거래,,
남산그린타운,2005,34700,2023,12,30,84.9597,16,남산동,2937-1,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,69500,2023,12,30,84.9371,10,남산동,3020,27110,중개거래,,
남산역화성파크드림,2018,45500,2023,12,30,84.2108,10,남산동,3012,27110,중개거래,,
더샵리비테르2차,2022,50800,2023,12,30,74.5353,20,대봉동,760,27110,중개거래,,
더샵리비테르2차,2022,50000,2023,12,31,74.5353,15,대봉동,760,27110,중개거래,,
센트로팰리스,2007,90000,2023,12,31,179.463,16,대봉동,60-10,27110,중개거래,,
