단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스남산,2014,40500,2017,8,1,84.8336,4,남산동,3000,27110,,,
동서,1985,16500,2017,8,1,65.06,2,대신동,1450,27110,,,
동인(279-1),1979,14800,2017,8,1,56.2,3,동인동3가,279-1,27110,,,
동인동삼정그린코아,2009,33800,2017,8,1,84.7349,7,동인동4가,220,27110,,,
센트로팰리스,2007,50000,2017,8,1,129.185,27,대봉동,60-10,27110,,,
청구맨션,1978,26800,2017,8,1,84.13,1,대봉동,55-3,27110,,,
청구맨션,1978,22800,2017,8,1,72.6,1,대봉동,55-3,27110,,,
청라센트럴파크,2008,39200,2017,8,1,84.99,18,남산동,2991,27110,,,
극동스타클래스남산,2014,42500,2017,8,2,84.5662,15,남산동,3000,27110,,,
극동스타클래스남산,2014,42000,2017,8,2,84.985,15,남산동,3000,27110,,,
까치,1992,15950,2017,8,2,59.66,15,남산동,2482-1,27110,,,
대신센트럴자이,2015,52000,2017,8,2,84.838,25,대신동,2106,27110,,,
시티타운,1997,13500,2017,8,2,59.91,4,동인동1가,33-1,27110,,,
극동스타클래스남산,2014,31300,2017,8,3,59.52,2,남산동,3000,27110,,,
동인(341-2),1992,20000,2017,8,3,135.51,7,동인동3가,341-2,27110,,,
보성황실타운,1993,34500,2017,8,3,119.84,14,남산동,2466-1,27110,,,
센트로팰리스,2007,43000,2017,8,3,80.736,17,대봉동,60-10,27110,,,
청라센트럴파크,2008,26800,2017,8,3,84.99,17,남산동,2991,27110,,,
청라센트럴파크,2008,39500,2017,8,3,84.99,24,남산동,2991,27110,,,
대봉태왕아너스,2015,34000,2017,8,4,59.9728,18,대봉동,758,27110,,,
대봉화성파크드림,2006,30000,2017,8,4,84.0484,1,대봉동,152-24,27110,,,
대신센트럴자이,2015,53000,2017,8,4,96.482,23,대신동,2106,27110,,,
대신센트럴자이,2015,45500,2017,8,4,84.838,21,대신동,2106,27110,,,
보성황실타운,1993,27600,2017,8,4,84.985,13,남산동,2466-1,27110,,,
삼덕청아람,2013,40500,2017,8,4,84.6115,4,삼덕동3가,383,27110,,,
센트로팰리스,2007,58300,2017,8,4,153.045,18,대봉동,60-10,27110,,,
센트로팰리스,2007,55500,2017,8,4,141.466,21,대봉동,60-10,27110,,,
남산그린타운,2005,32000,2017,8,5,84.9597,6,남산동,2937-1,27110,,,
대신센트럴자이,2015,54700,2017,8,5,96.482,18,대신동,2106,27110,,,
대봉태왕아너스,2015,32000,2017,8,6,59.9896,2,대봉동,758,27110,,,
극동스타클래스남산,2014,32000,2017,8,7,59.52,13,남산동,3000,27110,,,
센트로팰리스,2007,39500,2017,8,7,80.706,16,대봉동,60-10,27110,,,
허브스카이,2006,29500,2017,8,7,84.88,5,남산동,654-1,27110,,,
센트로팰리스,2007,64500,2017,8,8,153.045,41,대봉동,60-10,27110,,,
청운맨션,1986,33000,2017,8,8,105.11,1,대봉동,44-10,27110,,,
청운맨션,1986,29000,2017,8,8,84.93,8,대봉동,44-10,27110,,,
극동스타클래스남산,2014,32800,2017,8,9,59.52,25,남산동,3000,27110,,,
남산그린타운,2005,32350,2017,8,9,84.9597,4,남산동,2937-1,27110,,,
센트로팰리스,2007,64500,2017,8,9,179.463,24,대봉동,60-10,27110,,,
센트로팰리스,2007,63000,2017,8,9,179.463,20,대봉동,60-10,27110,,,
태왕아너스스카이,2006,49000,2017,8,9,133.761,27,대신동,305-1,27110,,,
태왕아너스스카이,2006,32800,2017,8,9,75.9791,4,대신동,305-1,27110,,,
희도맨션,1975,23970,2017,8,9,101.26,7,수동,101,27110,,,
극동스타클래스남산,2014,43000,2017,8,10,84.985,13,남산동,3000,27110,,,
대봉태왕아너스,2015,35000,2017,8,10,59.9728,11,대봉동,758,27110,,,
봉산뜨란채,2006,38400,2017,8,10,84.6,20,봉산동,110,27110,,,
시티뷰,2017,30500,2017,8,10,84.96,7,남산동,2108-9,27110,,,
심미한마음,2003,6000,2017,8,10,30.0352,7,남산동,2483-1,27110,,,
남산그린타운,2005,33200,2017,8,11,84.9597,10,남산동,2937-1,27110,,,
대봉화성파크드림,2006,28800,2017,8,11,79.737,8,대봉동,152-24,27110,,,
미소시티,2007,49000,2017,8,11,138.16,20,계산동2가,100,27110,,,
보성황실타운,1993,20800,2017,8,11,59.96,8,남산동,2466-1,27110,,,
삼익맨션,1981,26800,2017,8,11,84.66,11,대봉동,44-4,27110,,,
대봉태왕아너스,2015,34700,2017,8,12,59.9728,22,대봉동,758,27110,,,
대신센트럴자이,2015,36500,2017,8,12,59.858,33,대신동,2106,27110,,,
대신센트럴자이,2015,46500,2017,8,12,84.924,8,대신동,2106,27110,,,
대신센트럴자이,2015,36300,2017,8,12,59.957,30,대신동,2106,27110,,,
반월당삼정그린코아,2007,38750,2017,8,12,102.64,23,남산동,665,27110,,,
봉산뜨란채,2006,35000,2017,8,12,84.6,3,봉산동,110,27110,,,
아트빌,2000,19500,2017,8,12,78.58,3,대봉동,44-13,27110,,,
대봉태왕아너스,2015,45500,2017,8,14,84.987,7,대봉동,758,27110,,,
동인태평78,1979,9200,2017,8,14,46.15,5,동인동1가,116,27110,,,
미소시티,2007,48500,2017,8,14,138.16,13,계산동2가,100,27110,,,
반월당삼정그린코아,2007,43000,2017,8,14,129.83,23,남산동,665,27110,,,
보성황실타운,1993,21000,2017,8,14,59.96,7,남산동,2466-1,27110,,,
삼덕청아람,2013,40000,2017,8,14,84.5739,5,삼덕동3가,383,27110,,,
센트로팰리스,2007,54000,2017,8,14,153.045,5,대봉동,60-10,27110,,,
청라센트럴파크,2008,34700,2017,8,14,76.99,16,남산동,2991,27110,,,
동서,1985,17900,2017,8,16,65.06,3,대신동,1450,27110,,,
미소시티,2007,47000,2017,8,16,134.27,18,계산동2가,100,27110,,,
보성황실타운,1993,20850,2017,8,16,59.96,10,남산동,2466-1,27110,,,
센트로팰리스,2007,40500,2017,8,16,80.736,22,대봉동,60-10,27110,,,
센트로팰리스,2007,55000,2017,8,16,129.185,39,대봉동,60-10,27110,,,
센트로팰리스,2007,54500,2017,8,16,153.045,4,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,46000,2017,8,17,129.83,22,남산동,665,27110,,,
봉산뜨란채,2006,35300,2017,8,17,84.6,13,봉산동,110,27110,,,
극동스타클래스남산,2014,33500,2017,8,18,59.716,15,남산동,3000,27110,,,
반월당효성해링턴플레이스,2014,43900,2017,8,18,84.9343,7,남산동,3006,27110,,,
삼승슈퍼타워,2007,21000,2017,8,18,83.5038,10,동인동1가,362,27110,,,
센트로팰리스,2007,41800,2017,8,18,80.736,24,대봉동,60-10,27110,,,
청구맨션,1978,34700,2017,8,18,123.31,5,대봉동,55-3,27110,,,
극동스타클래스남산,2014,42500,2017,8,19,84.8336,11,남산동,3000,27110,,,
청라센트럴파크,2008,33000,2017,8,19,76.99,5,남산동,2991,27110,,,
청라센트럴파크,2008,39500,2017,8,19,84.99,13,남산동,2991,27110,,,
남산그린타운,2005,31500,2017,8,20,84.9597,14,남산동,2937-1,27110,,,
보성황실타운,1993,19300,2017,8,20,59.96,6,남산동,2466-1,27110,,,
보성황실타운,1993,20500,2017,8,20,59.96,18,남산동,2466-1,27110,,,
동삼(88-0),1984,9000,2017,8,21,45.225,4,동인동3가,88,27110,,,
광명,1979,16900,2017,8,22,69.09,4,대신동,1535,27110,,,
남산그린타운,2005,23900,2017,8,22,53.4089,20,남산동,2937-1,27110,,,
남산그린타운,2005,32000,2017,8,22,84.9597,15,남산동,2937-1,27110,,,
대봉맨션,1973,20000,2017,8,22,74.35,4,대봉동,55-146,27110,,,
대봉태왕아너스,2015,39000,2017,8,22,77.4304,10,대봉동,758,27110,,,
보성황실타운,1993,22500,2017,8,22,59.96,16,남산동,2466-1,27110,,,
보성황실타운,1993,27800,2017,8,22,84.985,12,남산동,2466-1,27110,,,
청구맨션,1978,35000,2017,8,22,123.31,2,대봉동,55-3,27110,,,
청구맨션,1978,26900,2017,8,22,84.13,8,대봉동,55-3,27110,,,
까치,1992,8000,2017,8,23,33.06,6,남산동,2482-1,27110,,,
보성황실타운,1993,42300,2017,8,23,163.72,24,남산동,2466-1,27110,,,
센트로팰리스,2007,57800,2017,8,24,153.045,19,대봉동,60-10,27110,,,
극동스타클래스남산,2014,53200,2017,8,25,101.4242,22,남산동,3000,27110,,,
인터불고코아시스,2014,8200,2017,8,25,19.7671,15,남산동,437-1,27110,,,
대봉태왕아너스,2015,44000,2017,8,26,84.987,2,대봉동,758,27110,,,
대신센트럴자이,2015,48200,2017,8,26,84.838,9,대신동,2106,27110,,,
청구맨션,1978,27000,2017,8,26,84.13,5,대봉동,55-3,27110,,,
남산그린타운,2005,28100,2017,8,28,69.2406,15,남산동,2937-1,27110,,,
대신센트럴자이,2015,34000,2017,8,28,59.939,1,대신동,2106,27110,,,
센트로팰리스,2007,54000,2017,8,28,153.045,3,대봉동,60-10,27110,,,
센트로팰리스,2007,40400,2017,8,28,80.736,20,대봉동,60-10,27110,,,
시티타운,1997,19400,2017,8,28,59.91,6,동인동1가,33-1,27110,,,
노마즈하우스,2014,6000,2017,8,29,12.652,11,교동,8,27110,,,
미소시티,2007,45800,2017,8,29,134.27,12,계산동2가,100,27110,,,
청구맨션,1978,35300,2017,8,29,123.31,1,대봉동,55-3,27110,,,
청라센트럴파크,2008,34500,2017,8,29,76.99,16,남산동,2991,27110,,,
대신센트럴자이,2015,43200,2017,8,30,84.8382,22,대신동,2106,27110,,,
동서,1985,16200,2017,8,30,65.06,4,대신동,1450,27110,,,
