단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치,1992,4200,2007,4,3,33.06,14,남산동,2482-1,27110,,,
까치,1992,7100,2007,4,3,53.6,11,남산동,2482-1,27110,,,
동산맨션,1986,6100,2007,4,4,41.98,12,동산동,357,27110,,,
동산맨션,1986,9700,2007,4,6,84.87,14,동산동,357,27110,,,
건영맨션,1980,9000,2007,4,9,79.09,6,태평로2가,38-4,27110,,,
송림맨션,1992,8500,2007,4,9,59.99,10,남산동,2434,27110,,,
대봉화성파크드림,2006,19800,2007,4,13,84.0484,3,대봉동,152-24,27110,,,
동산맨션,1986,10350,2007,4,17,84.87,5,동산동,357,27110,,,
송림맨션,1992,9990,2007,4,19,84.965,1,남산동,2434,27110,,,
보성황실타운,1993,10800,2007,4,20,59.96,13,남산동,2466-1,27110,,,
광명,1979,8000,2007,4,23,61.92,2,대신동,1535,27110,,,
까치,1992,7650,2007,4,24,59.81,3,남산동,2482-1,27110,,,
청운맨션,1986,23000,2007,4,24,128.07,9,대봉동,44-10,27110,,,
