단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,23800,2025,12,1,53.4089,14,남산동,2937-1,27110,중개거래,개인,개인
노마즈하우스,2014,4300,2025,12,1,14.598,17,교동,8,27110,중개거래,법인,개인
노마즈하우스,2014,4300,2025,12,1,14.598,15,교동,8,27110,중개거래,법인,개인
대구역제일풍경채위너스카이,2023,54400,2025,12,1,84.8871,23,수창동,178,27110,중개거래,개인,법인
삼덕청아람,2013,39000,2025,12,1,59.989,20,삼덕동3가,383,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,75500,2025,12,1,99.8754,17,동산동,916,27110,중개거래,개인,개인
대구역센트럴자이,2017,50000,2025,12,2,84.6421,5,수창동,173,27110,중개거래,개인,개인
대구역제일풍경채위너스카이,2023,58500,2025,12,2,84.9774,8,수창동,178,27110,중개거래,개인,개인
대구역제일풍경채위너스카이,2023,64000,2025,12,2,84.9774,29,수창동,178,27110,중개거래,개인,개인
반월당역서한포레스트,2022,48000,2025,12,2,69.9124,18,남산동,3043,27110,중개거래,개인,개인
삼덕청아람,2013,53000,2025,12,2,84.5739,31,삼덕동3가,383,27110,중개거래,개인,개인
엑소디움센트럴동인,2023,42000,2025,12,2,74.9207,6,동인동3가,414,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,58800,2025,12,2,84.9708,16,동산동,916,27110,중개거래,개인,개인
청라힐스자이,2023,71500,2025,12,2,84.8688,4,남산동,3049,27110,중개거래,개인,개인
힐스테이트도원센트럴,2024,72500,2025,12,2,107.98,5,도원동,9,27110,직거래,개인,개인
힐스테이트동인센트럴,2024,52000,2025,12,2,84.2739,11,동인동1가,409,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,65000,2025,12,3,84.9532,23,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,70800,2025,12,3,84.8948,30,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,70800,2025,12,3,84.8948,30,남산동,3030,27110,중개거래,개인,개인
반월당삼정그린코아,2007,46500,2025,12,3,129.83,6,남산동,665,27110,중개거래,개인,개인
청라힐스자이,2023,74900,2025,12,3,84.9892,9,남산동,3049,27110,중개거래,개인,개인
청라힐스자이,2023,73700,2025,12,3,84.9892,3,남산동,3049,27110,중개거래,개인,개인
e편한세상남산,2020,62500,2025,12,4,84.8603,19,남산동,3016,27110,중개거래,개인,개인
삼덕청아람,2013,52200,2025,12,4,84.7528,22,삼덕동3가,383,27110,중개거래,개인,개인
청라힐스자이,2023,75000,2025,12,4,84.8688,7,남산동,3049,27110,중개거래,개인,개인
극동스타클래스남산,2014,41000,2025,12,5,84.5662,12,남산동,3000,27110,중개거래,개인,개인
까치,1992,14700,2025,12,5,59.66,11,남산동,2482-1,27110,중개거래,개인,개인
힐스테이트대구역,2023,65500,2025,12,5,84.9324,30,태평로2가,41,27110,중개거래,개인,개인
e편한세상남산,2020,61500,2025,12,6,84.8603,25,남산동,3016,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,84000,2025,12,6,84.9371,18,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,82500,2025,12,6,84.9532,10,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,84700,2025,12,6,84.9371,18,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,50000,2025,12,6,59.1983,5,남산동,3030,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,54000,2025,12,6,84.9713,2,달성동,352,27110,중개거래,개인,개인
대구역센트럴자이,2017,51700,2025,12,6,84.6421,18,수창동,173,27110,중개거래,개인,개인
엑소디움센트럴동인,2023,50900,2025,12,6,84.9715,3,동인동3가,414,27110,중개거래,개인,개인
청라힐스자이,2023,78500,2025,12,6,84.9892,11,남산동,3049,27110,중개거래,개인,개인
해링턴플레이스더반월당,2024,52500,2025,12,6,84.46,29,남산동,3060,27110,중개거래,개인,개인
힐스테이트대구역,2023,64000,2025,12,6,84.9929,9,태평로2가,41,27110,중개거래,개인,개인
극동스타클래스남산,2014,36500,2025,12,7,59.8748,14,남산동,3000,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,83300,2025,12,7,84.9371,11,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,56000,2025,12,7,59.8763,15,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,81000,2025,12,7,84.9371,17,남산동,3020,27110,중개거래,개인,개인
청라힐스자이,2023,78500,2025,12,7,84.8688,17,남산동,3049,27110,중개거래,개인,개인
청라힐스자이,2023,68500,2025,12,7,75.3303,17,남산동,3049,27110,중개거래,개인,개인
대구역센트럴자이,2017,50900,2025,12,8,72.8353,20,수창동,173,27110,중개거래,개인,개인
더샵리비테르2차,2022,59000,2025,12,8,84.9836,16,대봉동,760,27110,중개거래,개인,개인
삼덕청아람,2013,50500,2025,12,8,84.7978,11,삼덕동3가,383,27110,중개거래,개인,개인
삼덕청아람,2013,48000,2025,12,8,84.5739,8,삼덕동3가,383,27110,중개거래,개인,개인
청라힐스자이,2023,76500,2025,12,8,84.8688,13,남산동,3049,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,84500,2025,12,9,84.9371,16,남산동,3020,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,24700,2025,12,9,39.7662,20,달성동,352,27110,직거래,개인,법인
달성파크푸르지오힐스테이트,2023,24900,2025,12,9,39.7662,14,달성동,352,27110,직거래,개인,법인
달성파크푸르지오힐스테이트,2023,47500,2025,12,9,59.7402,10,달성동,352,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,56500,2025,12,9,74.9933,13,달성동,352,27110,중개거래,개인,개인
대봉서한포레스트,2022,55000,2025,12,9,84.9646,5,대봉동,777,27110,중개거래,개인,개인
대신센트럴자이,2015,53500,2025,12,9,84.8382,10,대신동,2106,27110,중개거래,개인,개인
더샵리비테르1차,2022,44000,2025,12,9,59.8937,17,대봉동,770,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,57900,2025,12,9,84.8493,24,동산동,916,27110,중개거래,개인,개인
남산자이하늘채,2022,66000,2025,12,10,84.6611,28,남산동,3030,27110,중개거래,개인,개인
대구역제일풍경채위너스카이,2023,48700,2025,12,10,84.8871,13,수창동,178,27110,중개거래,개인,개인
더샵리비테르1차,2022,59000,2025,12,10,84.9836,12,대봉동,770,27110,중개거래,개인,개인
동성로SK리더스뷰,2024,64500,2025,12,10,84.99,39,삼덕동2가,328,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,44500,2025,12,10,84.9343,15,남산동,3006,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,59500,2025,12,10,84.8493,31,동산동,916,27110,중개거래,개인,개인
e편한세상남산,2020,61800,2025,12,11,84.8603,8,남산동,3016,27110,중개거래,개인,개인
e편한세상남산,2020,61800,2025,12,11,84.8603,8,남산동,3016,27110,중개거래,개인,개인
극동스타클래스남산,2014,43500,2025,12,11,78.4695,16,남산동,3000,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,46800,2025,12,11,59.7402,12,달성동,352,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,23900,2025,12,11,39.7662,5,달성동,352,27110,직거래,개인,법인
달성파크푸르지오힐스테이트,2023,55800,2025,12,11,74.9933,10,달성동,352,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,48200,2025,12,11,59.7402,20,달성동,352,27110,중개거래,개인,개인
더샵리비테르2차,2022,53000,2025,12,11,74.5353,22,대봉동,760,27110,중개거래,개인,개인
