단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치,1992,9600,2012,4,3,59.66,3,남산동,2482-1,27110,,,
동인태평78,1979,5150,2012,4,3,46.15,2,동인동1가,116,27110,,,
남산그린타운,2005,16000,2012,4,4,53.4089,20,남산동,2937-1,27110,,,
태왕아너스스카이,2006,29700,2012,4,5,106.967,12,대신동,305-1,27110,,,
동서,1985,10500,2012,4,6,65.06,4,대신동,1450,27110,,,
봉산뜨란채,2006,23550,2012,4,6,75.58,20,봉산동,110,27110,,,
보성황실타운,1993,14000,2012,4,7,59.96,11,남산동,2466-1,27110,,,
청라센트럴파크,2008,24900,2012,4,7,84.99,4,남산동,2991,27110,,,
남산그린타운,2005,20800,2012,4,9,84.9597,2,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,26250,2012,4,9,102.64,12,남산동,665,27110,,,
센트로팰리스,2007,29300,2012,4,9,80.736,19,대봉동,60-10,27110,,,
동남,1979,7400,2012,4,10,67.5,5,동인동3가,343,27110,,,
동서,1985,9500,2012,4,10,65.06,2,대신동,1450,27110,,,
반월당삼정그린코아,2007,22100,2012,4,10,129.83,21,남산동,665,27110,,,
보성황실타운,1993,13000,2012,4,10,59.96,20,남산동,2466-1,27110,,,
청라센트럴파크,2008,25900,2012,4,10,84.99,22,남산동,2991,27110,,,
청라센트럴파크,2008,24500,2012,4,10,84.93,2,남산동,2991,27110,,,
청운맨션,1986,18000,2012,4,10,84.93,8,대봉동,44-10,27110,,,
반월당삼정그린코아,2007,29000,2012,4,11,129.83,11,남산동,665,27110,,,
보성황실타운,1993,17800,2012,4,13,84.985,15,남산동,2466-1,27110,,,
센트로팰리스,2007,26900,2012,4,13,80.706,24,대봉동,60-10,27110,,,
청라센트럴파크,2008,22600,2012,4,13,76.99,2,남산동,2991,27110,,,
까치,1992,10300,2012,4,14,59.81,11,남산동,2482-1,27110,,,
청라센트럴파크,2008,23800,2012,4,14,76.99,6,남산동,2991,27110,,,
봉산뜨란채,2006,23700,2012,4,15,84.81,3,봉산동,110,27110,,,
광명,1979,8000,2012,4,16,69.09,4,대신동,1535,27110,,,
청구맨션,1978,18800,2012,4,16,123.31,2,대봉동,55-3,27110,,,
반월당삼정그린코아,2007,29950,2012,4,17,132.15,17,남산동,665,27110,,,
아진맨션,1979,11950,2012,4,17,81.12,5,삼덕동2가,208-4,27110,,,
남산그린타운,2005,22400,2012,4,19,84.9597,16,남산동,2937-1,27110,,,
청라센트럴파크,2008,24400,2012,4,19,76.99,8,남산동,2991,27110,,,
반월당삼정그린코아,2007,28000,2012,4,20,129.83,14,남산동,665,27110,,,
시티타운,1997,10000,2012,4,20,59.91,14,동인동1가,33-1,27110,,,
청운맨션,1986,19000,2012,4,21,105.11,13,대봉동,44-10,27110,,,
남산그린타운,2005,23800,2012,4,27,110.0673,2,남산동,2937-1,27110,,,
