단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트로팰리스,2007,38500,2007,10,3,129.185,42,대봉동,60-10,27110,,,
태왕아너스스카이,2006,33000,2007,10,5,191.3881,2,대신동,305-1,27110,,,
태평라이프,1985,7000,2007,10,5,62.79,7,태평로1가,1-187,27110,,,
보성황실타운,1993,25000,2007,10,8,163.72,15,남산동,2466-1,27110,,,
아트빌,2000,11500,2007,10,8,78.58,6,대봉동,44-13,27110,,,
허브스카이,2006,25262,2007,10,9,84.88,18,남산동,654-1,27110,,,
까치,1992,4350,2007,10,11,33.06,13,남산동,2482-1,27110,,,
까치,1992,6850,2007,10,12,53.6,2,남산동,2482-1,27110,,,
센트로팰리스,2007,22300,2007,10,12,80.736,7,대봉동,60-10,27110,,,
보성황실타운,1993,15600,2007,10,14,84.985,9,남산동,2466-1,27110,,,
까치,1992,4500,2007,10,15,33.06,5,남산동,2482-1,27110,,,
센트로팰리스,2007,20500,2007,10,15,80.706,7,대봉동,60-10,27110,,,
심미한마음,2003,8050,2007,10,15,59.5487,5,남산동,2483-1,27110,,,
심미한마음,2003,8000,2007,10,16,59.5487,5,남산동,2483-1,27110,,,
까치,1992,4100,2007,10,18,33.06,1,남산동,2482-1,27110,,,
보성황실타운,1993,20000,2007,10,18,134.955,17,남산동,2466-1,27110,,,
보성황실타운,1993,10500,2007,10,18,59.96,18,남산동,2466-1,27110,,,
보성황실타운,1993,15200,2007,10,20,84.985,16,남산동,2466-1,27110,,,
시티타운,1997,8400,2007,10,20,59.91,15,동인동1가,33-1,27110,,,
삼덕인베스트,2005,10400,2007,10,23,98,5,삼덕동2가,149-120,27110,,,
삼덕인베스트,2005,12700,2007,10,23,122.69,4,삼덕동2가,149-120,27110,,,
보성황실타운,1993,11100,2007,10,25,59.96,12,남산동,2466-1,27110,,,
보성황실타운,1993,9700,2007,10,25,59.96,17,남산동,2466-1,27110,,,
송림맨션,1992,8800,2007,10,25,59.99,7,남산동,2434,27110,,,
송림맨션,1992,16000,2007,10,25,134.585,11,남산동,2434,27110,,,
까치,1992,4000,2007,10,27,33.06,8,남산동,2482-1,27110,,,
보성황실타운,1993,18000,2007,10,29,119.84,15,남산동,2466-1,27110,,,
보성황실타운,1993,10800,2007,10,29,59.96,14,남산동,2466-1,27110,,,
남산그린타운,2005,16700,2007,10,31,69.2406,8,남산동,2937-1,27110,,,
센트로팰리스,2007,39100,2007,10,31,129.185,28,대봉동,60-10,27110,,,
