단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,16200,2009,12,1,69.2406,12,남산동,2937-1,27110,,,
보성황실타운,1993,12000,2009,12,1,84.985,1,남산동,2466-1,27110,,,
보성황실타운,1993,9000,2009,12,1,59.96,8,남산동,2466-1,27110,,,
반월당삼정그린코아,2007,24000,2009,12,3,129.83,6,남산동,665,27110,,,
센트로팰리스,2007,45000,2009,12,3,141.466,24,대봉동,60-10,27110,,,
시티타운,1997,8700,2009,12,5,59.91,8,동인동1가,33-1,27110,,,
동인동삼정그린코아,2009,23700,2009,12,7,107.9019,6,동인동4가,220,27110,,,
미소시티,2007,38100,2009,12,7,124.15,9,계산동2가,100,27110,,,
시티타운,1997,8500,2009,12,7,59.91,14,동인동1가,33-1,27110,,,
허브스카이,2006,20500,2009,12,7,99.92,11,남산동,654-1,27110,,,
봉산뜨란채,2006,22300,2009,12,8,84.6,13,봉산동,110,27110,,,
청라센트럴파크,2008,19300,2009,12,8,84.99,10,남산동,2991,27110,,,
까치,1992,6450,2009,12,10,53.6,11,남산동,2482-1,27110,,,
남문시장2지구,1975,5500,2009,12,10,68.03,6,남산동,699-7,27110,,,
남문시장2지구,1975,6300,2009,12,10,77.36,3,남산동,699-7,27110,,,
남산그린타운,2005,16000,2009,12,10,69.2406,6,남산동,2937-1,27110,,,
미소시티,2007,52300,2009,12,10,157.22,25,계산동2가,100,27110,,,
보성황실타운,1993,21600,2009,12,10,134.955,20,남산동,2466-1,27110,,,
보성황실타운,1993,17000,2009,12,10,84.985,16,남산동,2466-1,27110,,,
도원,1976,5100,2009,12,15,38.91,2,도원동,3-5,27110,,,
동인동삼정그린코아,2009,23400,2009,12,16,107.9019,4,동인동4가,220,27110,,,
청라센트럴파크,2008,24500,2009,12,16,108.63,5,남산동,2991,27110,,,
대봉화성파크드림,2006,20000,2009,12,17,84.0484,9,대봉동,152-24,27110,,,
미소시티,2007,53800,2009,12,17,157.22,26,계산동2가,100,27110,,,
청운맨션,1986,18500,2009,12,18,128.07,1,대봉동,44-10,27110,,,
동서,1985,8200,2009,12,19,65.06,4,대신동,1450,27110,,,
태왕아너스스카이,2006,22200,2009,12,19,84.9293,14,대신동,305-1,27110,,,
까치,1992,7000,2009,12,21,53.6,11,남산동,2482-1,27110,,,
보성황실타운,1993,10350,2009,12,21,59.96,16,남산동,2466-1,27110,,,
미소시티,2007,49200,2009,12,24,157.22,8,계산동2가,100,27110,,,
보성황실타운,1993,11000,2009,12,24,59.96,11,남산동,2466-1,27110,,,
보성황실타운,1993,14000,2009,12,24,84.985,12,남산동,2466-1,27110,,,
남산그린타운,2005,14500,2009,12,25,69.2406,21,남산동,2937-1,27110,,,
대봉화성파크드림,2006,20450,2009,12,25,84.0484,13,대봉동,152-24,27110,,,
보성황실타운,1993,18750,2009,12,25,134.955,4,남산동,2466-1,27110,,,
까치,1992,4300,2009,12,26,33.06,10,남산동,2482-1,27110,,,
보성황실타운,1993,19000,2009,12,27,163.72,20,남산동,2466-1,27110,,,
미소시티,2007,35900,2009,12,28,118.42,12,계산동2가,100,27110,,,
미소시티,2007,35900,2009,12,28,118.42,10,계산동2가,100,27110,,,
센트로팰리스,2007,45000,2009,12,30,153.045,33,대봉동,60-10,27110,,,
청라센트럴파크,2008,19600,2009,12,30,84.99,11,남산동,2991,27110,,,
까치,1992,7000,2009,12,31,53.6,11,남산동,2482-1,27110,,,
남산그린타운,2005,19050,2009,12,31,84.9597,22,남산동,2937-1,27110,,,
보성황실타운,1993,13000,2009,12,31,84.985,4,남산동,2466-1,27110,,,
센트로팰리스,2007,36000,2009,12,31,129.185,11,대봉동,60-10,27110,,,
