단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익맨션,1977,17400,2007,3,2,125.16,1,동인동3가,192,27110,,,
까치,1992,7250,2007,3,5,53.6,9,남산동,2482-1,27110,,,
보성황실타운,1993,15600,2007,3,5,84.985,17,남산동,2466-1,27110,,,
심미한마음,2003,4000,2007,3,5,30.0352,10,남산동,2483-1,27110,,,
동서,1985,13500,2007,3,10,83.06,2,대신동,1450,27110,,,
동산맨션,1986,7450,2007,3,13,66.6,4,동산동,357,27110,,,
동산맨션,1986,6300,2007,3,14,47.17,7,동산동,357,27110,,,
까치,1992,7700,2007,3,15,59.66,10,남산동,2482-1,27110,,,
보성황실타운,1993,9700,2007,3,15,59.96,4,남산동,2466-1,27110,,,
태왕아너스스카이,2006,25500,2007,3,15,106.967,13,대신동,305-1,27110,,,
태왕아너스스카이,2006,19100,2007,3,16,75.9791,4,대신동,305-1,27110,,,
청운맨션,1986,17000,2007,3,17,84.93,5,대봉동,44-10,27110,,,
태평라이프,1985,5200,2007,3,19,46.41,8,태평로1가,1-187,27110,,,
대봉화성파크드림,2006,17480,2007,3,20,79.737,13,대봉동,152-24,27110,,,
시티타운,1997,8300,2007,3,22,59.91,14,동인동1가,33-1,27110,,,
시티타운,1997,15500,2007,3,22,84.96,10,동인동1가,33-1,27110,,,
까치,1992,3800,2007,3,26,33.06,8,남산동,2482-1,27110,,,
남산그린타운,2005,19000,2007,3,26,84.9597,24,남산동,2937-1,27110,,,
보성황실타운,1993,16000,2007,3,26,84.985,19,남산동,2466-1,27110,,,
삼승슈퍼타워,2007,15300,2007,3,27,83.5038,3,동인동1가,362,27110,,,
태왕아너스스카이,2006,29200,2007,3,30,131.3415,24,대신동,305-1,27110,,,
