단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동인동삼정그린코아,2009,18200,2012,10,2,84.7349,1,동인동4가,220,27110,,,
남산그린타운,2005,22500,2012,10,4,84.9597,19,남산동,2937-1,27110,,,
시티타운,1997,9050,2012,10,4,51.87,13,동인동1가,33-1,27110,,,
남산그린타운,2005,22500,2012,10,5,84.9597,21,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,24700,2012,10,6,84.97,26,남산동,665,27110,,,
청운맨션,1986,19500,2012,10,6,105.11,2,대봉동,44-10,27110,,,
보성황실타운,1993,21800,2012,10,8,134.955,6,남산동,2466-1,27110,,,
청라센트럴파크,2008,24350,2012,10,8,76.99,19,남산동,2991,27110,,,
남산그린타운,2005,22400,2012,10,9,84.9597,7,남산동,2937-1,27110,,,
동인동삼정그린코아,2009,19700,2012,10,9,84.7349,3,동인동4가,220,27110,,,
까치,1992,10350,2012,10,10,53.6,8,남산동,2482-1,27110,,,
반월당삼정그린코아,2007,29000,2012,10,10,129.83,13,남산동,665,27110,,,
보성황실타운,1993,14800,2012,10,10,59.96,14,남산동,2466-1,27110,,,
청라센트럴파크,2008,24200,2012,10,10,76.99,23,남산동,2991,27110,,,
동인동삼정그린코아,2009,21800,2012,10,11,84.7349,10,동인동4가,220,27110,,,
태왕아너스스카이,2006,33000,2012,10,12,162.0493,4,대신동,305-1,27110,,,
보성황실타운,1993,14500,2012,10,14,59.96,6,남산동,2466-1,27110,,,
청라센트럴파크,2008,27000,2012,10,14,108.63,14,남산동,2991,27110,,,
보성황실타운,1993,13500,2012,10,15,59.96,2,남산동,2466-1,27110,,,
삼덕아이파크,2003,15000,2012,10,15,120.25,10,삼덕동2가,29-1,27110,,,
경진테크빌(102동),2003,9600,2012,10,16,84.9,2,수창동,40-11,27110,,,
남산그린타운,2005,26500,2012,10,16,110.0673,4,남산동,2937-1,27110,,,
남산그린타운,2005,20200,2012,10,16,69.2406,5,남산동,2937-1,27110,,,
시티타운,1997,12300,2012,10,16,59.91,12,동인동1가,33-1,27110,,,
태왕아너스스카이,2006,23200,2012,10,16,75.9791,19,대신동,305-1,27110,,,
센트로팰리스,2007,25100,2012,10,17,80.736,2,대봉동,60-10,27110,,,
태평라이프,1985,8300,2012,10,17,54.6,5,태평로1가,1-187,27110,,,
반월당삼정그린코아,2007,31000,2012,10,18,127.17,6,남산동,665,27110,,,
시티타운,1997,8900,2012,10,18,51.87,8,동인동1가,33-1,27110,,,
보성황실타운,1993,18800,2012,10,19,84.985,14,남산동,2466-1,27110,,,
남산그린타운,2005,23700,2012,10,20,84.9597,16,남산동,2937-1,27110,,,
남산그린타운,2005,16750,2012,10,20,53.4089,17,남산동,2937-1,27110,,,
남산그린타운,2005,23750,2012,10,21,84.9597,13,남산동,2937-1,27110,,,
남산그린타운,2005,16400,2012,10,22,53.4089,9,남산동,2937-1,27110,,,
미소시티,2007,44500,2012,10,22,138.16,23,계산동2가,100,27110,,,
반월당삼정그린코아,2007,29500,2012,10,22,129.83,16,남산동,665,27110,,,
태왕아너스스카이,2006,31600,2012,10,22,133.761,26,대신동,305-1,27110,,,
허브스카이,2006,26400,2012,10,22,99.92,10,남산동,654-1,27110,,,
광명,1979,8700,2012,10,23,59.24,2,대신동,1535,27110,,,
반월당삼정그린코아,2007,31600,2012,10,23,127.17,13,남산동,665,27110,,,
청운맨션,1986,16500,2012,10,24,84.93,2,대봉동,44-10,27110,,,
까치,1992,7500,2012,10,25,53.6,9,남산동,2482-1,27110,,,
동인동삼정그린코아,2009,26500,2012,10,25,107.9019,14,동인동4가,220,27110,,,
보성황실타운,1993,14000,2012,10,25,59.96,2,남산동,2466-1,27110,,,
청라센트럴파크,2008,24150,2012,10,25,76.99,15,남산동,2991,27110,,,
경진테크빌(101동),2003,12000,2012,10,26,84.9,7,수창동,40-22,27110,,,
삼익맨션,1981,21200,2012,10,26,157.61,10,대봉동,44-4,27110,,,
태왕아너스스카이,2006,36000,2012,10,26,191.3881,14,대신동,305-1,27110,,,
태왕아너스스카이,2006,30200,2012,10,28,106.967,26,대신동,305-1,27110,,,
보성황실타운,1993,18250,2012,10,29,84.985,8,남산동,2466-1,27110,,,
봉산뜨란채,2006,22500,2012,10,29,75.95,8,봉산동,110,27110,,,
센트로팰리스,2007,26800,2012,10,29,80.736,17,대봉동,60-10,27110,,,
아진맨션,1979,8500,2012,10,29,94.64,3,삼덕동2가,208-4,27110,,,
태왕아너스스카이,2006,26270,2012,10,29,84.9293,12,대신동,305-1,27110,,,
까치,1992,13250,2012,10,30,59.81,11,남산동,2482-1,27110,,,
청라센트럴파크,2008,26150,2012,10,30,84.99,9,남산동,2991,27110,,,
까치,1992,10050,2012,10,31,53.6,13,남산동,2482-1,27110,,,
