단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,16100,2010,12,1,69.2406,15,남산동,2937-1,27110,,,
동서,1985,9850,2010,12,1,65.06,4,대신동,1450,27110,,,
송림맨션,1992,9400,2010,12,1,59.99,9,남산동,2434,27110,,,
까치,1992,7220,2010,12,2,53.6,11,남산동,2482-1,27110,,,
남산그린타운,2005,19800,2010,12,2,84.9597,1,남산동,2937-1,27110,,,
보성황실타운,1993,15000,2010,12,2,84.985,16,남산동,2466-1,27110,,,
보성황실타운,1993,10500,2010,12,2,59.96,3,남산동,2466-1,27110,,,
삼덕드림타운,2003,12000,2010,12,2,92.91,3,삼덕동2가,149-51,27110,,,
송림맨션,1992,12250,2010,12,2,84.965,3,남산동,2434,27110,,,
청구맨션,1978,13500,2010,12,2,84.13,5,대봉동,55-3,27110,,,
까치,1992,7200,2010,12,3,53.6,14,남산동,2482-1,27110,,,
보성황실타운,1993,10500,2010,12,3,59.96,19,남산동,2466-1,27110,,,
반월당삼정그린코아,2007,27500,2010,12,4,127.17,4,남산동,665,27110,,,
청라센트럴파크,2008,19000,2010,12,4,76.99,4,남산동,2991,27110,,,
남산그린타운,2005,16550,2010,12,5,69.2406,17,남산동,2937-1,27110,,,
도원,1976,3500,2010,12,5,40.23,5,도원동,3-5,27110,,,
까치,1992,7050,2010,12,6,53.6,13,남산동,2482-1,27110,,,
보성황실타운,1993,19000,2010,12,7,163.72,7,남산동,2466-1,27110,,,
청라센트럴파크,2008,20500,2010,12,7,84.99,18,남산동,2991,27110,,,
태왕아너스스카이,2006,22500,2010,12,8,84.9293,24,대신동,305-1,27110,,,
까치,1992,3900,2010,12,9,33.06,2,남산동,2482-1,27110,,,
남문시장2지구,1975,5000,2010,12,10,68.03,5,남산동,699-7,27110,,,
대봉화성파크드림,2006,18000,2010,12,11,84.0484,4,대봉동,152-24,27110,,,
삼익맨션,1981,12000,2010,12,11,84.66,8,대봉동,44-4,27110,,,
까치,1992,4640,2010,12,13,33.06,14,남산동,2482-1,27110,,,
동삼(88-0),1984,4900,2010,12,13,48.825,1,동인동3가,88,27110,,,
남산그린타운,2005,16050,2010,12,14,69.2406,12,남산동,2937-1,27110,,,
센트로팰리스,2007,25800,2010,12,14,80.736,19,대봉동,60-10,27110,,,
허브스카이,2006,30000,2010,12,14,130.91,21,남산동,654-1,27110,,,
미소시티,2007,42000,2010,12,17,138.16,6,계산동2가,100,27110,,,
보성황실타운,1993,11000,2010,12,18,59.96,17,남산동,2466-1,27110,,,
봉산뜨란채,2006,18500,2010,12,18,75.95,15,봉산동,110,27110,,,
센트로팰리스,2007,23500,2010,12,18,80.736,4,대봉동,60-10,27110,,,
태평라이프,1985,7300,2010,12,18,62.79,10,태평로1가,1-187,27110,,,
보성황실타운,1993,15000,2010,12,19,84.985,5,남산동,2466-1,27110,,,
미소시티,2007,40700,2010,12,20,157.22,10,계산동2가,100,27110,,,
센트로팰리스,2007,24700,2010,12,20,80.736,11,대봉동,60-10,27110,,,
센트로팰리스,2007,23300,2010,12,20,80.706,12,대봉동,60-10,27110,,,
태왕아너스스카이,2006,21450,2010,12,20,84.9293,10,대신동,305-1,27110,,,
미소시티,2007,41900,2010,12,21,138.16,13,계산동2가,100,27110,,,
반월당삼정그린코아,2007,27750,2010,12,22,129.83,26,남산동,665,27110,,,
봉산뜨란채,2006,22470,2010,12,22,84.6,11,봉산동,110,27110,,,
청라센트럴파크,2008,25000,2010,12,22,108.63,15,남산동,2991,27110,,,
미소시티,2007,45800,2010,12,23,138.16,26,계산동2가,100,27110,,,
남산그린타운,2005,18950,2010,12,24,84.9597,6,남산동,2937-1,27110,,,
남산그린타운,2005,18900,2010,12,24,84.9597,19,남산동,2937-1,27110,,,
센트로팰리스,2007,21500,2010,12,24,80.706,5,대봉동,60-10,27110,,,
센트로팰리스,2007,24300,2010,12,25,80.706,18,대봉동,60-10,27110,,,
청라센트럴파크,2008,20000,2010,12,25,76.99,6,남산동,2991,27110,,,
남산그린타운,2005,8344,2010,12,27,53.4089,19,남산동,2937-1,27110,,,
미소시티,2007,41900,2010,12,27,138.16,15,계산동2가,100,27110,,,
심미한마음,2003,7450,2010,12,27,58.5644,4,남산동,2483-1,27110,,,
반월당삼정그린코아,2007,25800,2010,12,28,102.64,21,남산동,665,27110,,,
동산맨션,1986,7450,2010,12,29,47.17,7,동산동,357,27110,,,
센트로팰리스,2007,26000,2010,12,29,80.736,17,대봉동,60-10,27110,,,
청구맨션,1978,12700,2010,12,29,84.13,12,대봉동,55-3,27110,,,
미소시티,2007,43300,2010,12,30,138.16,18,계산동2가,100,27110,,,
보성황실타운,1993,15300,2010,12,30,84.985,6,남산동,2466-1,27110,,,
태왕아너스스카이,2006,35500,2010,12,30,191.3881,15,대신동,305-1,27110,,,
미소시티,2007,43200,2010,12,31,138.16,23,계산동2가,100,27110,,,
센트로팰리스,2007,26500,2010,12,31,80.736,22,대봉동,60-10,27110,,,
