단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대봉화성파크드림,2006,19500,2008,8,1,84.0484,3,대봉동,152-24,27110,,,
보성황실타운,1993,8500,2008,8,1,59.96,21,남산동,2466-1,27110,,,
태왕아너스스카이,2006,31500,2008,8,1,162.0493,5,대신동,305-1,27110,,,
보성황실타운,1993,9500,2008,8,2,59.96,6,남산동,2466-1,27110,,,
동서,1985,6300,2008,8,4,65.06,4,대신동,1450,27110,,,
보성황실타운,1993,10400,2008,8,5,59.96,18,남산동,2466-1,27110,,,
보성황실타운,1993,23100,2008,8,5,217.38,14,남산동,2466-1,27110,,,
삼덕인베스트,2005,8250,2008,8,5,75.93,7,삼덕동2가,149-120,27110,,,
센트로팰리스,2007,39400,2008,8,5,129.185,43,대봉동,60-10,27110,,,
송림맨션,1992,9000,2008,8,5,59.99,10,남산동,2434,27110,,,
반월당삼정그린코아,2007,28500,2008,8,6,84.97,13,남산동,665,27110,,,
태왕아너스스카이,2006,43000,2008,8,6,191.3881,11,대신동,305-1,27110,,,
까치,1992,7200,2008,8,8,53.6,7,남산동,2482-1,27110,,,
미소시티,2007,46200,2008,8,8,157.22,3,계산동2가,100,27110,,,
보성황실타운,1993,22000,2008,8,8,217.38,12,남산동,2466-1,27110,,,
까치,1992,4250,2008,8,12,33.06,10,남산동,2482-1,27110,,,
미소시티,2007,34800,2008,8,12,118.42,6,계산동2가,100,27110,,,
보성황실타운,1993,10200,2008,8,12,59.96,18,남산동,2466-1,27110,,,
센트로팰리스,2007,41000,2008,8,13,129.185,35,대봉동,60-10,27110,,,
미소시티,2007,43300,2008,8,14,138.16,17,계산동2가,100,27110,,,
센트로팰리스,2007,50700,2008,8,14,153.045,35,대봉동,60-10,27110,,,
보성황실타운,1993,13000,2008,8,16,84.985,2,남산동,2466-1,27110,,,
태왕아너스스카이,2006,23100,2008,8,16,84.9293,13,대신동,305-1,27110,,,
반월당삼정그린코아,2007,30900,2008,8,18,129.83,15,남산동,665,27110,,,
까치,1992,4100,2008,8,20,33.06,13,남산동,2482-1,27110,,,
남산그린타운,2005,17500,2008,8,20,84.9597,8,남산동,2937-1,27110,,,
미소시티,2007,42000,2008,8,20,138.16,6,계산동2가,100,27110,,,
허브스카이,2006,23500,2008,8,20,99.92,19,남산동,654-1,27110,,,
미소시티,2007,39400,2008,8,22,138.16,3,계산동2가,100,27110,,,
보성황실타운,1993,10250,2008,8,23,59.96,8,남산동,2466-1,27110,,,
미소시티,2007,40700,2008,8,25,138.16,6,계산동2가,100,27110,,,
보성황실타운,1993,14500,2008,8,25,84.985,7,남산동,2466-1,27110,,,
