단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구역센트럴자이,2017,55200,2020,1,1,84.6421,28,수창동,173,27110,,,
극동스타클래스남산,2014,40000,2020,1,2,59.8748,2,남산동,3000,27110,,,
남산그린타운,2005,27200,2020,1,2,53.4089,19,남산동,2937-1,27110,,,
태평라이프,1985,24000,2020,1,2,54.6,5,태평로1가,1-187,27110,,,
대구역센트럴자이,2017,41800,2020,1,3,59.6032,12,수창동,173,27110,,,
미소시티,2007,65000,2020,1,3,151.55,6,계산동2가,100,27110,,,
아트빌,2000,22500,2020,1,3,78.58,7,대봉동,44-13,27110,,,
태왕아너스스카이,2006,39200,2020,1,3,75.9791,8,대신동,305-1,27110,,,
대봉화성파크드림,2006,37000,2020,1,4,84.0484,4,대봉동,152-24,27110,,,
대신센트럴자이,2015,54600,2020,1,4,84.838,2,대신동,2106,27110,,,
삼덕청아람,2013,27000,2020,1,4,39.6472,19,삼덕동3가,383,27110,,,
대신센트럴자이,2015,55400,2020,1,5,84.924,21,대신동,2106,27110,,,
청운맨션,1986,37000,2020,1,5,84.93,5,대봉동,44-10,27110,,,
극동스타클래스남산,2014,38000,2020,1,6,59.716,22,남산동,3000,27110,,,
남산그린타운,2005,33800,2020,1,6,69.2406,5,남산동,2937-1,27110,,,
보성황실타운,1993,34700,2020,1,6,84.985,18,남산동,2466-1,27110,,,
대봉태왕아너스,2015,46900,2020,1,7,77.4304,20,대봉동,758,27110,,,
대신센트럴자이,2015,56000,2020,1,7,84.838,16,대신동,2106,27110,,,
대신센트럴자이,2015,44900,2020,1,7,59.939,27,대신동,2106,27110,,,
동서,1985,36800,2020,1,7,83.06,4,대신동,1450,27110,,,
미소시티,2007,55000,2020,1,7,124.15,26,계산동2가,100,27110,,,
센트로팰리스,2007,50500,2020,1,7,80.736,13,대봉동,60-10,27110,,,
까치,1992,15700,2020,1,8,53.6,9,남산동,2482-1,27110,,,
남산그린타운,2005,40600,2020,1,8,84.9597,11,남산동,2937-1,27110,,,
남산그린타운,2005,38300,2020,1,9,84.9597,17,남산동,2937-1,27110,,,
미소시티,2007,57000,2020,1,9,138.16,19,계산동2가,100,27110,,,
허브스카이,2006,39500,2020,1,9,99.92,20,남산동,654-1,27110,,,
극동스타클래스남산,2014,38300,2020,1,10,59.8748,7,남산동,3000,27110,,,
대신센트럴자이,2015,57300,2020,1,10,84.8382,20,대신동,2106,27110,,,
동인태평78,1979,27500,2020,1,10,63.5,5,동인동1가,116,27110,,,
반월당효성해링턴플레이스,2014,52800,2020,1,10,84.9343,22,남산동,3006,27110,,,
청라센트럴파크,2008,42000,2020,1,10,76.99,11,남산동,2991,27110,,,
태왕아너스스카이,2006,46500,2020,1,10,84.9293,11,대신동,305-1,27110,,,
e편한세상대신,2018,46500,2020,1,11,59.984,17,대신동,2110,27110,,,
극동스타클래스남산,2014,38500,2020,1,11,59.8748,17,남산동,3000,27110,,,
극동스타클래스남산,2014,50000,2020,1,11,84.5662,4,남산동,3000,27110,,,
대구역센트럴자이,2017,56500,2020,1,11,84.6421,33,수창동,173,27110,,,
대신센트럴자이,2015,48000,2020,1,11,84.924,2,대신동,2106,27110,,,
동산맨션,1986,13800,2020,1,11,47.17,10,동산동,357,27110,,,
미소시티,2007,68000,2020,1,11,157.22,21,계산동2가,100,27110,,,
센트로팰리스,2007,46000,2020,1,11,80.736,5,대봉동,60-10,27110,,,
도원,1976,24000,2020,1,12,38.91,4,도원동,3-5,27110,,,
동산맨션,1986,12000,2020,1,12,41.98,13,동산동,357,27110,,,
까치,1992,15900,2020,1,13,53.6,14,남산동,2482-1,27110,,,
대봉태왕아너스,2015,39900,2020,1,13,59.9728,8,대봉동,758,27110,,,
반월당효성해링턴플레이스,2014,50700,2020,1,13,84.9343,4,남산동,3006,27110,,,
봉산뜨란채,2006,38500,2020,1,13,84.6,2,봉산동,110,27110,,,
대구역센트럴자이,2017,52000,2020,1,14,84.4712,10,수창동,173,27110,,,
대구역센트럴자이,2017,58700,2020,1,14,84.6421,23,수창동,173,27110,,,
청라센트럴파크,2008,45000,2020,1,14,84.99,16,남산동,2991,27110,,,
금오맨션,1984,8000,2020,1,15,58.46,7,달성동,118-3,27110,,,
대구역센트럴자이,2017,50000,2020,1,15,72.8353,32,수창동,173,27110,,,
센트로팰리스,2007,49800,2020,1,15,80.706,5,대봉동,60-10,27110,,,
허브스카이,2006,42000,2020,1,15,99.92,26,남산동,654-1,27110,,,
삼덕청아람,2013,40000,2020,1,16,59.989,19,삼덕동3가,383,27110,,,
센트로팰리스,2007,72200,2020,1,16,129.185,35,대봉동,60-10,27110,,,
센트로팰리스,2007,70400,2020,1,16,129.185,23,대봉동,60-10,27110,,,
청라센트럴파크,2008,46500,2020,1,16,84.99,21,남산동,2991,27110,,,
청라센트럴파크,2008,42000,2020,1,16,76.99,10,남산동,2991,27110,,,
e편한세상대신,2018,46800,2020,1,17,59.984,17,대신동,2110,27110,,,
반월당효성해링턴플레이스,2014,51000,2020,1,17,84.9343,13,남산동,3006,27110,,,
서성로훼밀리타운,2003,19500,2020,1,17,99.09,3,서성로1가,19,27110,,,
대구역센트럴자이,2017,41800,2020,1,18,59.6032,39,수창동,173,27110,,,
삼덕청아람,2013,55500,2020,1,18,84.7978,16,삼덕동3가,383,27110,,,
송림맨션,1992,21000,2020,1,19,59.99,4,남산동,2434,27110,,,
센트로팰리스,2007,49500,2020,1,20,80.706,12,대봉동,60-10,27110,,,
반월당효성해링턴플레이스,2014,52400,2020,1,21,84.9343,23,남산동,3006,27110,,,
센트로팰리스,2007,49300,2020,1,21,80.706,25,대봉동,60-10,27110,,,
까치,1992,15800,2020,1,22,53.6,5,남산동,2482-1,27110,,,
대구역센트럴자이,2017,59800,2020,1,22,84.6421,38,수창동,173,27110,,,
센트로팰리스,2007,62000,2020,1,22,129.185,2,대봉동,60-10,27110,,,
까치,1992,10200,2020,1,23,33.06,14,남산동,2482-1,27110,,,
대신센트럴자이,2015,51000,2020,1,23,84.924,4,대신동,2106,27110,,,
보성황실타운,1993,25400,2020,1,23,59.96,3,남산동,2466-1,27110,,,
동산맨션,1986,12000,2020,1,24,41.98,8,동산동,357,27110,,,
대봉태왕아너스,2015,40800,2020,1,28,59.9728,21,대봉동,758,27110,,,
반월당효성해링턴플레이스,2014,52000,2020,1,28,84.9343,4,남산동,3006,27110,,,
극동스타클래스남산,2014,50800,2020,1,29,84.985,25,남산동,3000,27110,,,
남산그린타운,2005,27400,2020,1,29,53.4089,11,남산동,2937-1,27110,,,
미소시티,2007,56300,2020,1,29,134.27,10,계산동2가,100,27110,,,
삼덕청아람,2013,28500,2020,1,29,39.6472,12,삼덕동3가,383,27110,,,
보성황실타운,1993,25400,2020,1,30,59.96,12,남산동,2466-1,27110,,,
극동스타클래스남산,2014,38000,2020,1,31,59.52,24,남산동,3000,27110,,,
남문시장2지구,1975,19500,2020,1,31,68.03,6,남산동,699-7,27110,,,
노마즈하우스,2014,5278,2020,1,31,12.652,16,교동,8,27110,,,
삼덕청아람,2013,40600,2020,1,31,59.989,15,삼덕동3가,383,27110,,,
태평라이프,1985,20700,2020,1,31,54.6,10,태평로1가,1-187,27110,,,
