단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,33700,2021,7,2,59.96,9,남산동,2466-1,27110,,,
e편한세상대신,2018,56300,2021,7,3,59.984,7,대신동,2110,27110,,,
삼덕청아람,2013,69000,2021,7,3,84.5739,18,삼덕동3가,383,27110,,,
청운맨션,1986,57000,2021,7,3,84.93,10,대봉동,44-10,27110,,,
보성황실타운,1993,40000,2021,7,7,84.985,25,남산동,2466-1,27110,,,
남산그린타운,2005,64200,2021,7,8,110.0673,13,남산동,2937-1,27110,,,
남산그린타운,2005,35000,2021,7,8,53.4089,14,남산동,2937-1,27110,,,
대신센트럴자이,2015,54000,2021,7,8,59.939,22,대신동,2106,27110,,,
대봉맨션,1973,52000,2021,7,10,74.35,2,대봉동,55-146,27110,,,
반월당효성해링턴플레이스,2014,84900,2021,7,10,116.5842,16,남산동,3006,27110,,,
까치,1992,20300,2021,7,14,53.6,13,남산동,2482-1,27110,,,
동인(279-1),1979,29500,2021,7,15,53.39,1,동인동3가,279-1,27110,,,
대구역센트럴자이,2017,64800,2021,7,17,84.6421,20,수창동,173,27110,,,
대신센트럴자이,2015,54800,2021,7,17,59.858,20,대신동,2106,27110,,,
동서,1985,33800,2021,7,17,65.06,5,대신동,1450,27110,,,
까치,1992,12600,2021,7,19,33.06,6,남산동,2482-1,27110,,,
대신센트럴자이,2015,55000,2021,7,20,59.858,25,대신동,2106,27110,,,
남산그린타운,2005,35800,2021,7,21,53.4089,19,남산동,2937-1,27110,,,
노마즈하우스,2014,5400,2021,7,22,14.598,17,교동,8,27110,,,
보성황실타운,1993,46000,2021,7,22,84.985,15,남산동,2466-1,27110,,,
보성황실타운,1993,31500,2021,7,23,59.96,9,남산동,2466-1,27110,,,
심미한마음,2003,9900,2021,7,23,30.0352,1,남산동,2483-1,27110,,,
노마즈하우스,2014,5370,2021,7,26,12.652,13,교동,8,27110,,,
대구역센트럴자이,2017,72800,2021,7,26,84.6421,38,수창동,173,27110,,,
까치,1992,20000,2021,7,27,53.6,4,남산동,2482-1,27110,,,
대구역센트럴자이,2017,67200,2021,7,27,84.4712,7,수창동,173,27110,,,
대구역센트럴자이,2017,71800,2021,7,27,84.6421,20,수창동,173,27110,,,
보성황실타운,1993,47500,2021,7,27,84.985,17,남산동,2466-1,27110,,,
청운맨션,1986,84000,2021,7,28,167.15,4,대봉동,44-10,27110,,,
까치,1992,11800,2021,7,30,33.06,3,남산동,2482-1,27110,,,
