단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송림맨션,1992,14900,2012,1,2,134.585,1,남산동,2434,27110,,,
남산그린타운,2005,26000,2012,1,3,110.0673,20,남산동,2937-1,27110,,,
보성황실타운,1993,13500,2012,1,3,59.96,16,남산동,2466-1,27110,,,
센트로팰리스,2007,40700,2012,1,3,153.045,31,대봉동,60-10,27110,,,
동인동삼정그린코아,2009,21400,2012,1,4,84.7349,20,동인동4가,220,27110,,,
태평라이프,1985,9300,2012,1,4,62.79,6,태평로1가,1-187,27110,,,
남산그린타운,2005,12300,2012,1,5,53.4089,2,남산동,2937-1,27110,,,
보성황실타운,1993,13500,2012,1,5,59.96,9,남산동,2466-1,27110,,,
센트로팰리스,2007,26250,2012,1,5,80.706,21,대봉동,60-10,27110,,,
센트로팰리스,2007,27700,2012,1,5,80.736,9,대봉동,60-10,27110,,,
청운맨션,1986,17500,2012,1,6,84.93,11,대봉동,44-10,27110,,,
남문시장2지구,1975,6000,2012,1,10,68.03,5,남산동,699-7,27110,,,
센트로팰리스,2007,25860,2012,1,10,80.706,25,대봉동,60-10,27110,,,
태평라이프,1985,4900,2012,1,10,46.41,5,태평로1가,1-187,27110,,,
광명,1979,6000,2012,1,11,61.92,5,대신동,1535,27110,,,
동산맨션,1986,7050,2012,1,11,47.17,3,동산동,357,27110,,,
보성황실타운,1993,13400,2012,1,11,59.96,10,남산동,2466-1,27110,,,
보성황실타운,1993,13300,2012,1,11,59.96,17,남산동,2466-1,27110,,,
보성황실타운,1993,14000,2012,1,11,84.985,7,남산동,2466-1,27110,,,
경진테크빌(102동),2003,10300,2012,1,12,84.9,5,수창동,40-11,27110,,,
광명,1979,9500,2012,1,13,69.09,3,대신동,1535,27110,,,
대봉화성파크드림,2006,21500,2012,1,13,84.0484,13,대봉동,152-24,27110,,,
보성황실타운,1993,18300,2012,1,13,84.985,18,남산동,2466-1,27110,,,
청운맨션,1986,17500,2012,1,13,84.93,11,대봉동,44-10,27110,,,
남산그린타운,2005,19000,2012,1,14,69.2406,16,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,28600,2012,1,14,132.15,24,남산동,665,27110,,,
남산그린타운,2005,14000,2012,1,17,53.4089,5,남산동,2937-1,27110,,,
아진맨션,1979,11900,2012,1,17,94.64,2,삼덕동2가,208-4,27110,,,
청라센트럴파크,2008,24300,2012,1,18,84.99,13,남산동,2991,27110,,,
남산그린타운,2005,22300,2012,1,20,84.9597,16,남산동,2937-1,27110,,,
청구맨션,1978,12000,2012,1,20,84.13,7,대봉동,55-3,27110,,,
청라센트럴파크,2008,24500,2012,1,20,84.99,2,남산동,2991,27110,,,
태왕아너스스카이,2006,31150,2012,1,20,131.3415,24,대신동,305-1,27110,,,
남산그린타운,2005,14800,2012,1,21,53.4089,12,남산동,2937-1,27110,,,
태평,1978,3900,2012,1,25,48.6,5,태평로1가,23-1,27110,,,
보성황실타운,1993,17800,2012,1,26,84.985,18,남산동,2466-1,27110,,,
청운맨션,1986,17000,2012,1,26,84.93,7,대봉동,44-10,27110,,,
센트로팰리스,2007,44000,2012,1,27,141.466,26,대봉동,60-10,27110,,,
청라센트럴파크,2008,22250,2012,1,27,84.99,1,남산동,2991,27110,,,
센트로팰리스,2007,25500,2012,1,30,80.736,13,대봉동,60-10,27110,,,
남산그린타운,2005,14700,2012,1,31,53.4089,20,남산동,2937-1,27110,,,
보성황실타운,1993,12800,2012,1,31,59.96,4,남산동,2466-1,27110,,,
송림맨션,1992,14000,2012,1,31,84.965,16,남산동,2434,27110,,,
