단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,15000,2012,9,1,84.985,1,남산동,2466-1,27110,,,
태평,1978,4000,2012,9,1,48.6,5,태평로1가,23-1,27110,,,
건영맨션,1980,5500,2012,9,2,80,7,태평로2가,38-4,27110,,,
센트로팰리스,2007,21700,2012,9,3,80.706,3,대봉동,60-10,27110,,,
청운맨션,1986,17800,2012,9,3,84.93,10,대봉동,44-10,27110,,,
태평,1978,7200,2012,9,3,58.81,3,태평로1가,23-1,27110,,,
동인동삼정그린코아,2009,21500,2012,9,4,84.7349,14,동인동4가,220,27110,,,
송림맨션,1992,11900,2012,9,6,59.99,10,남산동,2434,27110,,,
남산그린타운,2005,21600,2012,9,7,84.9597,11,남산동,2937-1,27110,,,
송림맨션,1992,15400,2012,9,7,84.965,10,남산동,2434,27110,,,
청라센트럴파크,2008,26700,2012,9,7,84.99,13,남산동,2991,27110,,,
보성황실타운,1993,18500,2012,9,8,84.985,2,남산동,2466-1,27110,,,
청라센트럴파크,2008,27300,2012,9,10,84.99,25,남산동,2991,27110,,,
태평라이프,1985,6200,2012,9,10,46.41,9,태평로1가,1-187,27110,,,
보성황실타운,1993,20500,2012,9,11,134.955,2,남산동,2466-1,27110,,,
보성황실타운,1993,18300,2012,9,11,84.985,11,남산동,2466-1,27110,,,
남산그린타운,2005,18000,2012,9,13,69.2406,3,남산동,2937-1,27110,,,
대봉화성파크드림,2006,27700,2012,9,13,110.9684,10,대봉동,152-24,27110,,,
센트로팰리스,2007,26800,2012,9,13,80.706,25,대봉동,60-10,27110,,,
청운맨션,1986,20000,2012,9,13,105.11,4,대봉동,44-10,27110,,,
봉산뜨란채,2006,24200,2012,9,15,84.81,19,봉산동,110,27110,,,
청라센트럴파크,2008,26000,2012,9,15,84.99,23,남산동,2991,27110,,,
청라센트럴파크,2008,25500,2012,9,15,84.99,6,남산동,2991,27110,,,
미소시티,2007,34700,2012,9,16,151.55,3,계산동2가,100,27110,,,
대봉맨션,1973,13000,2012,9,17,85.36,4,대봉동,55-146,27110,,,
대봉화성파크드림,2006,22400,2012,9,17,84.0484,5,대봉동,152-24,27110,,,
봉산뜨란채,2006,24000,2012,9,17,84.81,10,봉산동,110,27110,,,
까치,1992,9400,2012,9,18,53.6,8,남산동,2482-1,27110,,,
남산그린타운,2005,24250,2012,9,19,84.9597,16,남산동,2937-1,27110,,,
시티타운,1997,11300,2012,9,19,59.91,14,동인동1가,33-1,27110,,,
청라센트럴파크,2008,26300,2012,9,19,84.99,10,남산동,2991,27110,,,
남산그린타운,2005,22500,2012,9,20,84.9597,8,남산동,2937-1,27110,,,
동서,1985,10500,2012,9,20,65.06,5,대신동,1450,27110,,,
대봉화성파크드림,2006,22750,2012,9,21,84.0484,7,대봉동,152-24,27110,,,
미소시티,2007,50300,2012,9,21,157.22,26,계산동2가,100,27110,,,
보성황실타운,1993,17800,2012,9,21,84.985,5,남산동,2466-1,27110,,,
센트로팰리스,2007,41000,2012,9,21,129.185,33,대봉동,60-10,27110,,,
봉산뜨란채,2006,26500,2012,9,22,84.6,20,봉산동,110,27110,,,
센트로팰리스,2007,27800,2012,9,22,80.736,8,대봉동,60-10,27110,,,
광명,1979,8500,2012,9,23,59.24,3,대신동,1535,27110,,,
남문시장2지구,1975,6500,2012,9,24,68.03,2,남산동,699-7,27110,,,
동인태평78,1979,5600,2012,9,24,46.15,4,동인동1가,116,27110,,,
동인태평78,1979,4600,2012,9,24,46.15,4,동인동1가,116,27110,,,
태평,1978,4700,2012,9,24,48.6,4,태평로1가,23-1,27110,,,
남산그린타운,2005,16100,2012,9,26,53.4089,5,남산동,2937-1,27110,,,
남산그린타운,2005,21000,2012,9,26,69.2406,20,남산동,2937-1,27110,,,
보성황실타운,1993,17600,2012,9,27,84.985,2,남산동,2466-1,27110,,,
봉산뜨란채,2006,24700,2012,9,27,84.6,10,봉산동,110,27110,,,
동인동삼정그린코아,2009,19500,2012,9,28,84.7349,3,동인동4가,220,27110,,,
센트로팰리스,2007,26800,2012,9,28,80.706,17,대봉동,60-10,27110,,,
청라센트럴파크,2008,24000,2012,9,28,76.99,17,남산동,2991,27110,,,
보성황실타운,1993,10200,2012,9,29,59.96,17,남산동,2466-1,27110,,,
센트로팰리스,2007,18000,2012,9,30,80.736,3,대봉동,60-10,27110,,,
